time,jd,wd,status
18-0-18,114.069237,22.553650,0
18-0-57,114.129715,22.555250,1
18-1-9,114.040733,22.568100,0
18-1-24,114.052170,22.567217,1
18-1-28,114.064514,22.573982,0
18-1-48,114.084435,22.554882,1
18-1-53,114.086319,22.540733,0
18-2-13,114.101936,22.541300,1
18-2-18,114.106232,22.556400,0
18-2-27,114.124550,22.548950,1
18-2-37,114.136566,22.582718,0
18-7-26,114.150902,22.610550,1
18-8-8,114.113998,22.531750,0
18-8-19,114.113869,22.534384,1
18-8-45,114.043999,22.601032,0
18-8-49,114.043999,22.601032,1
18-8-49,114.043831,22.601183,0
18-8-51,114.047501,22.604218,1
18-9-1,114.048080,22.591183,0
18-9-1,114.048080,22.591183,1
18-9-20,114.053329,22.538267,0
18-9-30,114.037468,22.565901,1
18-9-46,114.069748,22.547483,0
18-9-48,114.071350,22.545868,1
18-9-58,114.081619,22.548166,0
18-10-0,114.081650,22.546049,1
18-10-3,114.071815,22.543783,0
18-10-3,114.071815,22.543783,1
18-10-16,114.114014,22.531717,0
18-10-35,114.112785,22.602283,1
18-10-46,114.116501,22.550100,0
18-10-47,114.116447,22.549601,1
18-10-53,114.097031,22.541117,0
18-10-53,114.096916,22.540268,1
18-11-8,114.052147,22.514517,0
18-11-50,114.031647,22.524483,1
18-11-53,114.025101,22.538782,0
18-11-55,114.025101,22.538782,1
18-11-59,114.015831,22.540367,0
18-12-2,114.012703,22.541451,1
18-12-13,114.047798,22.550768,0
18-12-18,114.051018,22.550501,1
18-12-37,114.108986,22.588249,0
18-12-39,114.106453,22.590183,1
18-12-53,114.114769,22.542618,0
18-12-57,114.119835,22.540934,1
18-13-36,113.815987,22.647333,0
18-14-30,113.816231,22.647350,1
18-15-4,114.052200,22.538616,0
18-15-6,114.052597,22.537750,1
18-15-11,114.039864,22.532850,0
18-15-12,114.039948,22.532818,1
18-15-23,114.060265,22.544600,0
18-15-26,114.058884,22.545467,1
18-15-32,114.046921,22.540016,0
18-15-33,114.046768,22.539682,1
18-15-40,114.045448,22.525633,0
18-15-41,114.045448,22.525633,1
18-15-57,114.103149,22.572166,0
18-16-6,114.135681,22.566549,1
18-16-13,114.116203,22.544701,0
18-16-16,114.119286,22.542150,1
18-16-21,114.114052,22.534433,0
18-16-22,114.113968,22.534267,1
18-16-55,114.213203,22.661150,0
18-17-12,114.142700,22.622618,1
18-17-35,114.118233,22.544117,0
18-17-36,114.119064,22.544567,1
18-18-1,114.068481,22.523899,0
18-18-2,114.067902,22.523867,1
18-18-40,114.036530,22.565783,0
18-18-45,114.030785,22.567400,1
18-18-55,113.981049,22.559383,0
18-19-2,114.027451,22.558033,1
18-19-8,114.040947,22.561583,0
18-20-0,114.110130,22.576183,1
18-20-11,114.119751,22.595449,0
18-20-24,114.115585,22.555717,1
18-20-35,114.129250,22.585068,0
18-20-40,114.136520,22.579901,1
18-20-46,114.133865,22.585934,0
18-20-58,114.122704,22.578617,1
18-21-5,114.124718,22.562683,0
18-21-7,114.124802,22.561701,1
18-21-18,114.114037,22.531633,0
18-21-20,114.114929,22.534018,1
18-21-25,114.141800,22.548267,0
18-21-27,114.142052,22.548733,1
18-21-29,114.135399,22.545683,0
18-21-30,114.135201,22.545834,1
18-21-46,114.060898,22.547684,0
18-21-52,114.064903,22.547550,1
18-22-4,114.102814,22.549084,0
18-22-12,114.109848,22.545116,1
18-22-15,114.112221,22.536501,0
18-22-22,114.113770,22.534250,1
18-22-32,114.119049,22.544132,0
18-22-43,114.113869,22.534332,1
18-22-45,114.118553,22.540251,0
18-22-55,114.113434,22.533966,1
18-22-57,114.118614,22.537533,0
18-23-21,114.113533,22.533951,1
18-23-32,114.065781,22.519016,0
18-23-54,114.068314,22.523933,1
19-0-13,113.911034,22.544050,0
19-0-22,113.895950,22.553034,1
19-0-39,113.816002,22.647200,0
19-1-26,113.815948,22.647333,1
19-1-50,114.035866,22.560232,0
19-1-54,114.031586,22.558800,1
19-2-8,114.123947,22.548767,0
19-2-12,114.123947,22.548767,1
19-2-20,114.105553,22.553482,0
19-2-46,114.125267,22.549049,1
19-2-55,114.095154,22.541317,0
19-3-1,114.112282,22.545700,1
19-3-5,114.103615,22.552851,0
19-6-56,114.138184,22.609283,1
19-7-15,114.126152,22.543900,0
19-7-22,114.126785,22.548018,1
19-7-29,114.120003,22.565750,0
19-7-37,114.117821,22.570967,1
19-7-44,114.140602,22.577049,0
19-7-46,114.139435,22.576584,1
19-8-10,114.113014,22.545467,0
19-8-22,114.120102,22.541416,1
19-9-12,113.844780,22.635366,0
19-10-3,113.914352,22.536034,1
19-10-42,113.816032,22.647301,0
19-11-42,113.815651,22.648434,1
19-12-9,114.046768,22.544783,0
19-12-10,114.046883,22.544884,1
19-12-18,114.031754,22.569767,0
19-12-19,114.033798,22.569700,1
19-12-23,114.056099,22.564150,0
19-12-45,114.134781,22.565533,1
19-12-50,114.127480,22.555149,0
19-13-8,114.134117,22.564650,1
19-13-13,114.134949,22.548000,0
19-13-16,114.133904,22.549417,1
19-13-24,114.138367,22.563433,0
19-14-0,114.138000,22.580217,1
19-14-17,114.113998,22.531567,0
19-14-18,114.114487,22.532200,1
19-14-22,114.116730,22.541233,0
19-14-32,114.117966,22.539883,1
19-14-40,114.135551,22.559349,0
19-14-42,114.135399,22.564751,1
19-14-54,114.107635,22.572933,0
19-14-55,114.106667,22.571751,1
19-15-2,114.093567,22.561501,0
19-15-3,114.092667,22.561483,1
19-15-12,114.085854,22.549232,0
19-15-13,114.085854,22.549232,1
19-15-29,114.023781,22.532084,0
19-15-33,114.019203,22.537466,1
19-15-45,114.040199,22.566317,0
19-15-47,114.045502,22.567533,1
19-16-24,114.137650,22.568951,0
19-16-28,114.128433,22.561117,1
19-16-34,114.116165,22.559566,0
19-16-39,114.118500,22.553482,1
19-16-43,114.113152,22.547518,0
19-16-44,114.113152,22.547518,1
19-17-2,114.041946,22.524567,0
19-17-15,114.056152,22.537416,1
19-17-31,114.041519,22.549433,0
19-17-32,114.043518,22.550350,1
19-17-43,114.052650,22.525801,0
19-17-47,114.058037,22.523817,1
19-17-53,114.068420,22.523783,0
19-17-56,114.067970,22.523933,1
19-18-19,114.114220,22.534550,0
19-18-20,114.113800,22.534582,1
19-18-37,114.091331,22.544832,0
19-18-39,114.091270,22.547716,1
19-18-44,114.084419,22.554968,0
19-18-44,114.084419,22.554968,1
19-19-2,114.114052,22.531700,0
19-19-5,114.118614,22.537367,1
19-19-13,114.111465,22.547716,0
19-19-14,114.112579,22.547667,1
19-19-29,114.136414,22.574249,0
19-19-34,114.130630,22.572083,1
19-19-46,114.112129,22.548433,0
19-19-46,114.112129,22.548433,1
19-20-10,114.107414,22.601500,0
19-20-26,114.125732,22.552233,1
19-20-32,114.114250,22.546618,0
19-20-33,114.113602,22.546551,1
19-20-38,114.097153,22.541149,0
19-20-39,114.097015,22.540899,1
19-20-41,114.102516,22.537951,0
19-20-43,114.106369,22.536449,1
19-20-57,114.163582,22.569799,0
19-20-59,114.163452,22.567516,1
19-21-34,113.923134,22.521282,0
19-21-39,113.918587,22.526484,1
19-21-45,113.928230,22.547867,0
19-21-46,113.928734,22.549133,1
19-21-56,113.935165,22.625549,0
19-22-22,113.971565,22.539833,1
19-22-26,113.962830,22.538834,0
19-22-28,113.962830,22.538834,1
19-22-38,113.930786,22.521049,0
19-22-41,113.931152,22.521151,1
19-22-48,113.908386,22.522449,0
19-23-55,113.972237,22.540268,1
19-23-59,113.979713,22.535868,0
20-0-9,114.049118,22.542418,1
20-0-18,114.050270,22.517317,0
20-0-35,114.058952,22.522266,1
20-0-47,114.115097,22.545017,0
20-1-10,114.124229,22.548733,1
20-1-13,114.120331,22.544767,0
20-1-16,114.120384,22.544233,1
20-1-23,114.124367,22.545418,0
20-2-15,114.025230,22.526583,1
20-2-25,114.058983,22.521883,0
20-2-40,114.058479,22.525917,1
20-2-44,114.071899,22.528116,0
20-3-1,114.117996,22.537083,1
20-3-8,114.104301,22.553150,0
20-7-22,114.134285,22.617268,1
20-7-42,114.107651,22.569183,0
20-7-46,114.121696,22.567600,1
20-7-49,114.124847,22.561333,0
20-7-49,114.124847,22.561333,1
20-8-7,114.095169,22.543699,0
20-8-14,114.086365,22.557199,1
20-8-29,114.071365,22.544367,0
20-8-35,114.066048,22.547600,1
20-8-41,114.058121,22.545366,0
20-8-54,114.067482,22.523968,1
20-9-51,113.812218,22.759501,0
20-11-14,113.814583,22.649799,1
20-12-6,114.111969,22.602501,0
20-12-8,114.111969,22.602501,1
20-12-18,114.145050,22.609650,0
20-13-9,114.119637,22.545982,1
20-13-22,114.068382,22.523733,0
20-13-25,114.077980,22.532618,1
20-13-35,114.083099,22.547182,0
20-13-40,114.082703,22.543283,1
20-14-10,113.909035,22.488434,0
20-14-13,113.908150,22.480368,1
20-14-23,113.877563,22.503532,0
20-14-38,113.909485,22.524317,1
20-14-48,113.927765,22.535900,0
20-15-1,113.905014,22.555733,1
20-15-33,114.085983,22.540817,0
20-15-36,114.088837,22.543167,1
20-15-47,114.108414,22.539932,0
20-16-7,114.126984,22.560249,1
20-16-11,114.116997,22.551582,0
20-16-12,114.116997,22.551582,1
20-16-34,114.058968,22.518467,0
20-16-39,114.059967,22.525034,1
20-16-44,114.063034,22.537083,0
20-16-44,114.063034,22.537083,1
20-16-48,114.062752,22.562634,0
20-17-0,114.076485,22.558132,1
20-17-26,114.116501,22.550249,0
20-17-27,114.116470,22.549650,1
20-17-46,114.163269,22.566868,0
20-17-46,114.163269,22.566868,1
20-17-48,114.157364,22.564367,0
20-17-50,114.158417,22.564234,1
20-18-7,114.115646,22.556232,0
20-18-13,114.116447,22.549950,1
20-18-23,114.122780,22.548849,0
20-18-26,114.122581,22.550083,1
20-18-38,114.125465,22.549282,0
20-18-41,114.125465,22.549282,1
20-18-42,114.125870,22.548384,0
20-18-42,114.125870,22.548384,1
20-18-44,114.125870,22.548384,0
20-18-44,114.125870,22.548384,1
20-19-1,114.171333,22.568701,0
20-19-8,114.157433,22.563499,1
20-19-25,114.229782,22.559767,0
20-19-29,114.230148,22.559467,1
20-19-44,114.220619,22.555183,0
20-21-8,114.113533,22.534267,1
20-21-25,114.098816,22.569500,0
20-21-33,114.097366,22.560034,1
20-21-40,114.077736,22.578917,0
20-21-53,114.098213,22.559950,1
20-22-3,114.129570,22.547367,0
20-22-6,114.121231,22.539633,1
20-22-15,114.082100,22.534166,0
20-22-17,114.084396,22.537184,1
20-22-19,114.093483,22.541683,0
20-22-19,114.093300,22.541750,1
20-22-42,114.037819,22.629200,0
20-23-11,114.068069,22.523899,1
20-23-17,114.065384,22.519033,0
20-23-30,114.068130,22.523867,1
20-23-39,114.064301,22.518900,0
20-23-41,114.063698,22.519417,1
20-23-42,114.060265,22.520901,0
20-23-44,114.058998,22.521233,1
20-23-57,114.099236,22.577650,0
21-0-13,114.113617,22.543818,1
21-0-23,114.082047,22.553368,0
21-0-27,114.088249,22.558283,1
21-0-33,114.107681,22.569332,0
21-0-34,114.107697,22.569767,1
21-0-52,114.196114,22.647034,0
21-1-1,114.151199,22.619516,1
21-1-21,114.068436,22.523867,0
21-1-42,114.113869,22.542868,1
21-1-48,114.123383,22.567133,0
21-1-55,114.125504,22.549351,1
21-2-2,114.134216,22.553932,0
21-2-5,114.135880,22.553917,1
21-2-10,114.137131,22.544416,0
21-2-32,114.125031,22.549200,1
21-2-48,114.120148,22.606667,0
21-2-59,114.125816,22.550318,1
21-3-3,114.108635,22.541550,0
21-7-10,114.135384,22.579250,1
21-7-19,114.107933,22.558916,0
21-7-27,114.116547,22.551832,1
21-7-35,114.129631,22.546482,0
21-7-44,114.127716,22.550051,1
21-7-53,114.115585,22.535267,0
21-8-2,114.119797,22.546932,1
21-8-11,114.111282,22.545532,0
21-8-21,114.107948,22.536449,1
21-8-25,114.113998,22.531733,0
21-8-31,114.121048,22.543533,1
21-8-40,114.114815,22.534767,0
21-8-44,114.113434,22.534367,1
21-8-51,114.116814,22.548067,0
21-8-52,114.116547,22.548250,1
21-9-18,114.194382,22.654432,0
21-9-39,114.120567,22.607332,1
21-10-12,114.088280,22.551800,0
21-10-15,114.081932,22.553699,1
21-11-3,113.815964,22.647284,0
21-12-1,113.815598,22.647783,1
21-12-18,113.920753,22.543533,0
21-12-29,113.905350,22.555468,1
21-12-43,113.973564,22.540983,0
21-12-53,113.970184,22.539433,1
21-12-55,113.979652,22.535982,0
21-13-1,114.007050,22.536449,1
21-13-4,114.025002,22.539482,0
21-13-24,114.107765,22.536400,1
21-13-28,114.114037,22.531567,0
21-13-29,114.114899,22.533216,1
21-13-37,114.119980,22.542000,0
21-13-43,114.120651,22.542368,1
21-13-50,114.125519,22.553316,0
21-13-57,114.119469,22.547750,1
21-14-8,114.103882,22.568550,0
21-14-9,114.103882,22.567900,1
21-14-16,114.106735,22.552933,0
21-14-19,114.113869,22.550682,1
21-14-26,114.126846,22.560049,0
21-14-29,114.129166,22.559883,1
21-14-43,114.119553,22.539433,0
21-14-58,114.113770,22.534184,1
21-15-24,114.018120,22.534651,0
21-15-31,114.029297,22.527933,1
21-15-42,114.043449,22.557882,0
21-16-12,114.135849,22.566784,1
21-16-26,114.112221,22.548517,0
21-16-27,114.112221,22.548517,1
21-16-48,114.133286,22.572800,0
21-16-52,114.128754,22.571583,1
21-17-0,114.118683,22.573883,0
21-17-5,114.120316,22.568832,1
21-17-10,114.116417,22.549517,0
21-17-12,114.114670,22.546118,1
21-17-27,114.081703,22.546583,0
21-17-28,114.081703,22.546583,1
21-17-45,114.105766,22.552616,0
21-17-47,114.107468,22.550699,1
21-17-57,114.114784,22.563217,0
21-18-0,114.117981,22.560650,1
21-18-7,114.122749,22.549534,0
21-18-10,114.122849,22.548567,1
21-18-22,114.114853,22.581266,0
21-18-27,114.118500,22.563650,1
21-18-37,114.120087,22.547716,0
21-18-43,114.118332,22.543034,1
21-19-14,114.042297,22.529617,0
21-19-29,114.077766,22.540234,1
21-19-32,114.087219,22.541033,0
21-19-34,114.088585,22.541384,1
21-19-37,114.079247,22.538851,0
21-19-45,114.084183,22.541433,1
21-19-47,114.081917,22.536516,0
21-19-49,114.082115,22.534317,1
21-20-11,114.069366,22.545918,0
21-20-12,114.071236,22.544600,1
21-20-28,114.030952,22.603849,0
21-20-49,114.052635,22.567232,1
21-21-9,114.119652,22.540701,0
21-21-13,114.121414,22.540199,1
21-21-21,114.112480,22.546350,0
21-21-25,114.110481,22.546717,1
21-21-40,114.130417,22.582733,0
21-21-44,114.136047,22.583866,1
21-21-50,114.128036,22.579666,0
21-22-13,114.125267,22.549200,1
21-22-23,114.149330,22.545282,0
21-22-35,114.114166,22.535084,1
21-22-43,114.134964,22.565718,0
21-22-53,114.114235,22.534451,1
