time,jd,wd,status
18-1-7,114.104164,22.554132,0
18-6-42,114.114899,22.589367,1
18-7-4,114.089081,22.543417,0
18-7-9,114.087799,22.544317,1
18-7-19,114.087967,22.544683,0
18-7-33,114.117783,22.543949,1
18-7-42,114.114182,22.534451,0
18-7-52,114.116020,22.542883,1
18-8-10,114.062752,22.517584,0
18-8-23,114.062836,22.517782,1
18-9-23,113.917816,22.666883,0
18-9-40,113.938835,22.598700,1
18-9-56,113.949532,22.584284,0
18-10-10,113.976364,22.563267,1
18-10-23,113.947166,22.592951,0
18-10-35,113.949532,22.584917,1
18-11-0,113.940430,22.546583,0
18-11-3,113.940582,22.539600,1
18-11-7,113.927597,22.525316,0
18-11-22,113.922066,22.515867,1
18-11-50,114.113853,22.540182,0
18-11-52,114.114418,22.540216,1
18-11-59,114.080620,22.537167,0
18-12-22,114.110046,22.543501,1
18-12-56,113.908546,22.479483,0
18-13-16,113.907417,22.481268,1
18-13-25,113.931465,22.498632,0
18-13-26,113.929253,22.498167,1
18-13-39,113.923019,22.522667,0
18-13-44,113.930298,22.522232,1
18-13-58,114.064201,22.531467,0
18-14-2,114.076019,22.540016,1
18-14-24,114.117729,22.563633,0
18-14-27,114.116936,22.559868,1
18-14-36,114.116699,22.541283,0
18-14-38,114.115814,22.542633,1
18-15-3,114.087952,22.544001,0
18-15-19,114.116631,22.546633,1
18-15-31,114.120415,22.569483,0
18-16-0,114.114265,22.585699,1
18-16-11,114.117935,22.579950,0
18-16-12,114.120468,22.579300,1
18-16-28,114.114037,22.534500,0
18-16-32,114.119164,22.537968,1
18-17-20,113.816017,22.647150,0
18-18-22,113.817863,22.645901,1
18-18-50,114.032936,22.517851,0
18-19-53,114.077003,22.543118,1
18-20-3,114.064651,22.551167,0
18-20-10,114.080566,22.545601,1
18-20-17,114.080818,22.553932,0
18-20-18,114.079018,22.553900,1
18-20-19,114.078369,22.553867,0
18-20-40,114.117432,22.543350,1
18-21-9,114.110802,22.587633,0
18-21-11,114.111847,22.585716,1
18-21-22,114.110352,22.536734,0
18-21-23,114.110718,22.536783,1
18-21-32,114.081818,22.535250,0
18-21-34,114.082153,22.534067,1
18-21-50,114.138069,22.580233,0
18-21-55,114.130585,22.579567,1
18-22-9,114.134087,22.617416,0
18-22-39,114.112564,22.584932,1
18-22-44,114.125900,22.570351,0
18-22-51,114.125114,22.559134,1
18-22-56,114.113869,22.544100,0
18-23-11,114.112419,22.534018,1
18-23-21,114.096985,22.552650,0
18-23-46,114.099136,22.560499,1
18-23-51,114.083214,22.554016,0
18-23-53,114.083237,22.553900,1
19-0-3,114.050430,22.571182,0
19-0-37,114.130600,22.579350,1
19-0-47,114.133133,22.550150,0
19-1-0,114.118149,22.570883,1
19-1-18,114.208084,22.669666,0
19-6-14,114.113220,22.584032,1
19-6-27,114.133820,22.556801,0
19-6-39,114.137566,22.549784,1
19-6-47,114.119133,22.565666,0
19-7-3,114.122849,22.579634,1
19-7-14,114.118317,22.540100,0
19-7-19,114.133736,22.546183,1
19-7-22,114.135513,22.549700,0
19-7-26,114.131401,22.554350,1
19-7-30,114.138885,22.559900,0
19-7-36,114.129501,22.561466,1
