time,jd,wd,status
18-0-20,113.881950,22.583584,0
18-1-15,113.922966,22.520367,1
18-1-29,114.058067,22.537718,0
18-3-48,114.099403,22.554768,1
18-4-0,114.060020,22.523582,0
18-4-31,114.056564,22.523184,1
18-4-50,114.095032,22.580282,0
18-5-51,114.102165,22.572184,1
18-5-58,114.112419,22.585649,0
18-6-16,114.076401,22.552151,1
18-6-22,114.067719,22.524532,0
18-6-43,114.067551,22.524384,1
18-6-51,114.057816,22.520149,0
18-6-57,114.060852,22.521351,1
18-7-3,114.068436,22.523951,0
18-7-11,114.071053,22.546049,1
18-7-17,114.076920,22.540051,0
18-7-37,114.074219,22.539650,1
18-7-49,114.044403,22.510866,0
18-7-52,114.047668,22.512318,1
18-8-3,114.062965,22.538816,0
18-8-3,114.062851,22.541166,1
18-8-15,114.043770,22.601650,0
18-8-16,114.043785,22.602266,1
18-8-41,114.063583,22.659367,0
18-8-50,114.055786,22.636217,1
18-9-27,114.048317,22.543016,0
18-9-28,114.047997,22.543034,1
18-9-32,114.060265,22.543432,0
18-9-37,114.062881,22.537750,1
18-9-53,114.029182,22.522249,0
18-9-55,114.027367,22.525351,1
18-10-24,114.020081,22.526733,0
18-10-24,114.021568,22.525967,1
18-11-0,113.814751,22.649200,0
18-12-8,113.815300,22.648968,1
18-12-29,114.058121,22.516083,0
18-12-45,114.084015,22.548933,1
18-13-1,114.113670,22.534332,0
18-13-3,114.113564,22.534267,1
18-13-10,114.136383,22.560682,0
18-13-11,114.137749,22.562700,1
18-13-26,114.068481,22.523916,0
18-13-30,114.072067,22.537550,1
18-13-36,114.086601,22.543266,0
18-13-46,114.097282,22.543383,1
18-13-56,114.089951,22.551849,0
18-14-8,114.089546,22.563984,1
18-14-26,114.083717,22.543167,0
18-14-26,114.082703,22.543083,1
18-14-56,113.904930,22.520550,0
18-15-9,113.923500,22.525766,1
18-15-13,113.922234,22.519051,0
18-15-14,113.922417,22.517883,1
18-15-19,113.931648,22.521851,0
18-15-32,113.959702,22.534550,1
18-15-40,113.935532,22.558634,0
18-15-42,113.940880,22.559834,1
18-15-50,113.962067,22.539551,0
18-15-52,113.963280,22.541817,1
18-15-54,113.970985,22.539034,0
18-16-29,114.090782,22.567717,1
18-16-54,114.043182,22.544533,0
18-16-57,114.043800,22.544550,1
18-17-25,114.055069,22.608282,0
18-17-48,114.051003,22.549667,1
18-17-52,114.062164,22.547518,0
18-18-4,114.079903,22.545851,1
18-18-19,114.096031,22.543432,0
18-18-45,114.115120,22.546284,1
18-18-58,114.103951,22.554750,0
18-19-9,114.125717,22.550550,1
18-19-16,114.116280,22.535933,0
