time,jd,wd,status
21-12-22,113.828232,22.634367,0
21-13-25,113.951134,22.543167,1
24-4-19,114.099998,22.614767,0
22-6-46,114.110886,22.602068,1
22-7-1,114.114868,22.532249,0
22-7-3,114.116768,22.538816,1
22-7-13,114.071320,22.544268,0
22-7-16,114.071068,22.545418,1
22-7-27,114.057999,22.565300,0
22-7-47,114.041649,22.556383,1
22-8-9,114.072266,22.530582,0
22-8-11,114.074898,22.531134,1
22-8-21,114.058365,22.536966,0
22-8-31,114.065300,22.538218,1
22-8-47,114.062981,22.529133,0
22-8-49,114.061363,22.527567,1
22-8-57,114.072884,22.541782,0
22-9-0,114.074516,22.542917,1
22-9-20,114.119270,22.563250,0
22-9-25,114.121819,22.567551,1
22-9-45,114.090103,22.551832,0
22-9-51,114.081848,22.556183,1
22-9-53,114.081284,22.558884,0
22-9-54,114.081284,22.558867,1
22-10-1,114.066620,22.538700,0
22-10-5,114.063187,22.538401,1
22-10-10,114.063164,22.533583,0
22-10-11,114.063118,22.535351,1
22-10-27,114.099602,22.555082,0
22-10-31,114.100830,22.554483,1
22-10-53,114.048370,22.567499,0
22-10-54,114.046852,22.567499,1
22-11-16,114.062782,22.550600,0
22-11-40,114.044220,22.597401,1
22-11-52,114.085449,22.572832,0
22-11-54,114.083603,22.573317,1
22-12-24,114.038864,22.544500,0
22-12-49,114.049782,22.542549,1
22-13-11,114.084282,22.571266,0
22-13-29,114.041985,22.602949,1
22-13-35,114.065514,22.571251,0
22-13-39,114.062332,22.563250,1
22-13-52,114.099533,22.572018,0
22-14-2,114.107666,22.569717,1
22-14-11,114.109779,22.546034,0
22-14-20,114.112114,22.545517,1
22-14-42,114.010201,22.529934,0
22-15-6,113.921997,22.507732,1
22-15-22,113.894753,22.508818,0
22-15-26,113.901566,22.514584,1
22-15-35,113.920784,22.507750,0
22-15-42,113.918198,22.505882,1
22-15-44,113.919533,22.509483,0
22-16-15,114.063118,22.531151,1
18-16-26,114.106148,22.551517,0
18-16-28,114.107697,22.548651,1
18-16-54,114.039169,22.529633,0
18-16-58,114.053452,22.531300,1
18-17-14,114.115082,22.544634,0
18-17-17,114.116417,22.540518,1
18-18-30,114.110580,22.540033,0
18-18-48,114.109535,22.541782,1
18-20-52,113.885635,22.580334,0
18-21-51,113.816734,22.646482,1
18-21-57,113.870499,22.620184,0
18-22-50,113.989601,22.535667,1
18-22-54,114.001984,22.537251,0
18-23-2,114.024750,22.533234,1
18-23-8,114.059433,22.525999,0
18-23-21,114.062935,22.536900,1
18-23-30,114.051384,22.535084,0
18-23-43,114.050735,22.535233,1
18-23-51,114.074181,22.535183,0
