time,jd,wd,status
18-0-5,114.113182,22.603184,1
18-0-12,114.102150,22.617117,0
18-0-33,114.072403,22.646133,1
18-1-4,114.054466,22.633333,0
18-1-19,114.055550,22.631367,1
18-1-29,114.062569,22.654667,0
18-6-42,114.055717,22.623751,1
18-6-49,114.035248,22.616617,0
18-6-50,114.035248,22.616617,1
18-6-57,114.045120,22.598450,0
18-7-31,114.060684,22.619368,1
18-8-6,113.814453,22.649782,0
18-8-12,113.838799,22.640017,1
18-8-24,113.915550,22.654066,0
18-8-25,113.915550,22.654066,1
18-8-50,113.940453,22.765551,0
18-9-44,114.034149,22.685316,1
18-10-2,114.004852,22.680134,0
18-10-53,113.868698,22.801317,0
18-12-17,113.994980,22.735518,1
18-12-56,114.086166,22.648149,0
18-12-58,114.084152,22.644800,1
18-13-15,114.055717,22.624384,0
18-14-24,114.030251,22.659067,1
18-14-25,114.031952,22.660116,0
18-14-46,114.037582,22.652950,1
18-15-16,114.050514,22.637650,0
18-16-2,114.096100,22.631918,1
18-16-10,114.124550,22.638750,0
18-17-11,114.106499,22.623699,1
18-17-41,114.055450,22.631866,0
18-18-3,114.033318,22.642267,1
18-18-14,114.016830,22.653799,0
18-18-25,114.028320,22.661051,1
18-19-13,114.072685,22.654400,0
18-20-17,114.034615,22.655567,1
18-20-37,114.043480,22.600599,0
18-20-42,114.044586,22.598749,1
18-20-51,114.036819,22.598433,0
18-21-4,114.045235,22.598633,1
18-21-14,114.068314,22.630318,0
18-21-28,114.063499,22.639299,1
18-21-35,114.057602,22.621634,0
18-22-39,114.044632,22.598566,1
18-22-47,114.055748,22.624500,0
18-23-19,114.032486,22.624018,1
19-5-5,114.032486,22.622999,0
19-5-44,114.056099,22.623117,1
19-6-5,114.055534,22.629583,0
19-7-10,114.055618,22.626516,1
19-7-19,114.061180,22.648199,0
19-7-29,114.058586,22.637934,1
19-7-46,114.024918,22.664833,0
19-7-47,114.024918,22.664833,1
19-7-59,114.037468,22.653099,0
19-8-7,114.030350,22.649866,1
19-8-20,114.013603,22.665501,0
19-8-23,114.012131,22.662600,1
19-8-55,114.044716,22.598534,0
19-8-56,114.044716,22.598534,1
19-9-8,114.038948,22.641933,0
19-9-35,114.038017,22.651300,1
19-9-48,114.026497,22.672684,0
19-9-55,114.033150,22.661551,1
19-10-0,114.026703,22.656549,0
19-10-5,114.021179,22.652500,1
19-10-23,114.019516,22.667601,0
19-10-24,114.019516,22.667601,1
19-10-39,114.041733,22.658234,0
19-10-48,114.028450,22.658518,1
19-10-52,114.033714,22.656433,0
19-11-4,114.040649,22.651417,1
19-11-12,114.027916,22.657650,0
19-11-12,114.026535,22.656567,1
19-11-30,114.016647,22.638384,0
19-11-34,114.016647,22.638384,1
19-11-50,114.040733,22.617933,0
19-13-2,114.055000,22.611116,1
19-13-26,114.052483,22.605850,0
19-13-26,114.052933,22.606268,1
19-13-43,114.045433,22.649117,0
19-13-44,114.045433,22.649117,1
19-13-57,114.020798,22.656683,0
19-14-28,114.026268,22.651518,1
19-14-46,114.020233,22.662983,0
19-18-24,114.055748,22.623833,1
19-18-30,114.050270,22.634617,0
19-18-54,114.030449,22.659218,1
19-19-5,114.032135,22.638983,0
19-19-27,114.037483,22.653032,1
19-19-49,114.044548,22.598818,0
19-19-52,114.044548,22.598818,1
19-20-6,114.058968,22.650351,0
19-20-14,114.061050,22.648367,1
19-20-38,114.135315,22.619017,0
19-21-52,114.026764,22.662750,1
19-22-4,114.014832,22.656816,0
19-22-8,114.016998,22.657200,1
19-22-15,114.022133,22.647917,0
19-22-47,114.016464,22.657818,1
19-23-3,114.031601,22.621532,0
19-23-16,114.032867,22.640667,1
19-23-21,114.015900,22.637117,0
20-7-17,114.045799,22.638718,1
20-7-27,114.042252,22.659067,0
20-7-27,114.042252,22.659067,1
20-7-34,114.042252,22.644983,0
20-7-36,114.045769,22.640066,1
20-7-51,114.069649,22.644533,0
20-7-54,114.064751,22.641600,1
20-8-19,113.992615,22.682684,0
20-8-39,114.013283,22.659683,1
