time,jd,wd,status
19-0-12,113.897430,22.576668,0
19-0-17,113.889130,22.593517,1
19-0-22,113.883934,22.592833,0
19-1-2,113.876266,22.595051,1
19-1-7,113.872383,22.596582,0
19-1-12,113.881149,22.584618,1
19-1-22,113.864304,22.570017,0
19-1-42,113.897881,22.572416,1
19-2-22,113.900215,22.571283,0
19-2-52,113.874733,22.596367,1
19-2-57,113.878448,22.588551,0
19-5-7,113.908730,22.581118,1
19-5-17,113.886185,22.562166,0
19-6-42,113.885399,22.560682,1
19-6-52,113.883865,22.578882,0
19-7-42,113.897453,22.570482,1
19-8-23,113.914032,22.584999,0
19-8-28,113.905136,22.587999,1
19-8-38,113.867935,22.603100,0
19-8-48,113.864304,22.581551,1
19-8-53,113.857033,22.574118,0
19-8-58,113.857101,22.573267,1
19-9-13,113.880447,22.572567,0
19-9-38,113.896301,22.565701,1
19-9-43,113.894501,22.567232,0
19-9-53,113.899002,22.569450,1
19-10-8,113.883118,22.582117,0
19-10-13,113.880753,22.576532,1
19-10-18,113.883698,22.572201,0
19-10-28,113.902466,22.556549,1
19-10-48,113.905853,22.575216,0
19-11-53,113.900932,22.568251,1
19-11-58,113.908150,22.570917,0
19-13-18,113.900597,22.570667,1
19-14-13,113.878052,22.580833,0
19-14-18,113.883751,22.575451,1
19-14-53,113.885071,22.566050,0
19-16-38,113.883369,22.578699,1
19-18-13,113.883148,22.552401,0
19-18-33,113.888916,22.563183,1
19-18-38,113.895180,22.568483,0
19-18-48,113.895203,22.568382,1
19-19-4,113.870781,22.562517,0
19-19-8,113.869751,22.568800,1
19-19-13,113.867584,22.565468,0
19-19-28,113.887421,22.560949,1
19-19-38,113.878487,22.560133,0
19-19-48,113.900818,22.559267,1
19-19-59,113.909767,22.581217,0
19-20-3,113.909966,22.581318,1
19-20-14,113.893768,22.577499,0
19-23-49,113.904831,22.562851,1
19-23-54,113.904968,22.555767,0
