time,jd,wd,status
18-0-35,114.104965,22.541468,0
18-0-55,114.104599,22.544350,1
18-1-0,114.102051,22.555817,0
18-7-55,114.074081,22.539633,1
18-8-25,113.979065,22.563450,0
18-8-30,113.982269,22.554132,1
18-8-35,113.981880,22.548733,0
18-8-40,114.009087,22.547968,1
18-9-15,114.037933,22.542084,0
18-9-20,114.034531,22.547867,1
18-9-25,114.036415,22.558050,0
18-9-56,114.057014,22.565718,1
18-11-16,114.105247,22.556368,0
18-16-12,114.132484,22.562918,1
18-16-32,114.124435,22.563368,0
18-20-53,114.082367,22.543200,1
18-21-8,114.076134,22.534616,0
18-21-28,114.072929,22.531900,1
18-21-33,114.060799,22.521784,0
18-21-53,114.058868,22.520517,1
18-21-58,114.063019,22.518551,0
18-22-33,114.037117,22.523666,1
18-23-13,114.074982,22.542917,0
19-0-43,114.074585,22.531851,1
19-2-8,113.918633,22.526684,0
19-12-14,114.116081,22.535450,1
19-12-34,114.035736,22.551783,0
19-20-55,114.117401,22.546534,1
19-21-45,113.963669,22.546949,0
20-7-16,114.039886,22.605568,1
20-7-26,114.054268,22.582233,0
20-11-56,113.911919,22.494049,1
20-12-32,113.817284,22.648750,0
20-13-32,113.996735,22.545868,1
20-13-42,114.021881,22.536318,0
20-14-2,114.052948,22.517782,1
20-14-12,114.090286,22.537901,0
20-21-58,114.050117,22.535383,1
20-22-13,114.112152,22.545650,0
21-1-8,113.996918,22.529200,1
21-1-18,113.968147,22.539967,0
21-7-49,114.033897,22.550934,1
21-10-24,114.113617,22.550716,0
21-12-40,114.109901,22.555750,1
21-13-30,114.117386,22.544518,0
21-19-31,114.055016,22.580683,1
21-20-51,114.053535,22.518299,0
21-21-6,114.025436,22.531782,1
21-21-17,114.028549,22.556284,0
21-22-12,114.124229,22.549032,1
21-22-42,114.041054,22.563801,0
21-23-22,113.914299,22.529350,1
21-23-37,113.919800,22.538717,0
22-0-28,113.825569,22.650833,1
22-0-33,113.833847,22.677200,0
22-1-13,113.831001,22.649950,1
22-1-53,114.093201,22.541233,0
22-3-18,114.067970,22.527718,1
22-3-33,114.119232,22.540567,0
22-10-3,113.824364,22.648884,1
22-10-28,114.057816,22.537317,0
22-13-29,114.111267,22.576517,1
22-14-34,114.108070,22.547550,0
22-21-1,114.052666,22.571100,1
22-21-11,114.040482,22.562616,0
22-21-26,114.046471,22.571333,1
22-21-51,114.114120,22.544317,0
22-22-1,114.120667,22.538834,1
22-22-41,114.158730,22.611217,0
23-3-2,114.106453,22.541332,1
23-3-17,114.130501,22.548567,0
23-4-17,114.128250,22.545418,1
23-4-22,114.117599,22.544901,0
23-4-47,114.100586,22.558634,1
23-5-17,114.019135,22.662251,0
23-7-33,114.025467,22.597483,1
23-7-48,114.011703,22.537149,0
23-9-23,114.113983,22.534283,1
23-9-43,113.971466,22.539383,0
23-9-48,113.977165,22.548218,1
23-11-58,114.087936,22.554300,0
23-12-53,114.090569,22.558468,1
23-15-53,114.119919,22.559532,0
23-16-8,114.080521,22.551666,1
23-17-18,114.072899,22.539049,0
