time,jd,wd,status
18-8-4,114.042999,22.520634,1
18-8-17,114.018318,22.539383,0
18-8-20,114.020149,22.542433,1
18-8-33,114.033546,22.529900,0
18-8-35,114.033020,22.526917,1
18-9-0,114.056915,22.646851,0
18-9-17,114.055481,22.627050,1
18-9-45,114.001465,22.546984,0
18-10-19,113.992836,22.533417,1
18-10-28,114.040001,22.527250,0
18-10-53,114.066704,22.527033,1
18-11-3,114.053734,22.538082,0
18-11-20,114.051453,22.533800,1
18-11-28,114.042633,22.560083,0
18-11-29,114.042633,22.560083,1
18-11-55,113.972366,22.683550,0
18-12-46,114.021370,22.639317,1
18-13-41,114.114929,22.534599,0
18-13-45,114.114929,22.534599,1
18-13-49,114.130386,22.543833,0
18-13-50,114.130386,22.543833,1
18-14-4,114.115196,22.534901,0
18-14-7,114.114769,22.534718,1
18-14-25,114.124817,22.559000,0
18-14-27,114.122948,22.558083,1
18-14-31,114.116547,22.548349,0
18-14-32,114.116547,22.548349,1
18-14-55,114.272766,22.589199,0
18-14-58,114.272301,22.589434,1
18-15-39,114.081314,22.543182,0
18-15-39,114.081314,22.543182,1
18-16-2,114.117386,22.545317,0
18-16-3,114.117035,22.548218,1
18-16-41,113.903816,22.531616,0
18-16-44,113.908951,22.531267,1
18-16-56,113.925766,22.515551,0
18-16-58,113.924820,22.515017,1
18-17-4,113.932465,22.520617,0
18-17-7,113.932465,22.520617,1
18-17-15,113.939049,22.503933,0
18-17-25,113.944870,22.506651,1
18-17-33,113.922531,22.526367,0
18-17-59,113.943619,22.532583,1
18-18-5,113.939117,22.532450,0
18-18-13,113.939117,22.532450,1
18-18-22,113.939117,22.532450,0
18-18-23,113.939117,22.532450,1
18-18-39,113.918869,22.545650,0
18-18-41,113.922813,22.549183,1
18-18-59,113.908585,22.538334,0
18-19-3,113.910400,22.536800,1
18-19-15,113.918831,22.528233,0
18-19-17,113.919151,22.526899,1
18-20-0,113.913498,22.543734,0
18-20-6,113.935600,22.542383,1
18-20-11,113.928314,22.545883,0
18-20-29,113.944054,22.532450,1
18-20-36,113.926537,22.519400,0
18-20-38,113.924385,22.519350,1
18-20-52,113.901016,22.513933,0
18-21-6,113.923950,22.524082,1
18-21-28,114.100449,22.541718,0
18-21-28,114.100449,22.541718,1
18-21-33,114.117134,22.545700,0
18-21-37,114.119720,22.541767,1
18-21-57,114.150085,22.609167,0
18-22-3,114.158752,22.609118,1
18-22-22,114.116684,22.550083,0
18-22-28,114.106735,22.541033,1
18-22-40,114.039215,22.553267,0
18-22-44,114.035667,22.555349,1
18-22-53,114.070053,22.547951,0
18-22-53,114.069969,22.547934,1
18-22-53,114.070053,22.547951,0
18-23-11,114.046402,22.520983,1
18-23-26,114.028503,22.559084,0
18-23-38,114.029633,22.556618,1
18-23-51,113.984749,22.553284,0
19-0-1,113.979134,22.539551,1
19-0-17,114.061516,22.542017,0
19-0-32,114.077164,22.535967,1
19-0-37,114.068497,22.524250,0
19-0-55,114.091103,22.542316,1
19-0-58,114.078079,22.533182,0
19-1-1,114.075249,22.534166,1
19-1-9,114.084000,22.548218,0
19-2-44,114.063080,22.531500,1
19-2-46,114.068481,22.524067,0
19-3-10,114.087883,22.561632,1
19-3-13,114.096230,22.561951,0
19-3-25,114.087502,22.561300,1
19-3-36,114.115753,22.562584,0
19-3-36,114.115753,22.562584,1
19-3-42,114.118301,22.552082,0
19-4-52,114.111252,22.669018,1
19-5-2,114.119949,22.701017,0
19-5-15,114.151398,22.631567,1
19-5-21,114.157097,22.615950,0
19-7-40,114.046967,22.518633,1
19-8-12,114.052750,22.652582,0
19-8-15,114.058830,22.648951,1
19-8-21,114.052750,22.652468,0
19-8-32,114.055534,22.624701,1
19-10-22,114.031334,22.562634,0
19-10-22,114.031334,22.562634,1
19-10-42,114.084534,22.554768,0
19-10-44,114.083115,22.554050,1
19-10-54,114.121918,22.572533,0
19-10-55,114.121819,22.572384,1
19-11-4,114.132469,22.579617,0
19-11-5,114.132469,22.579617,1
19-11-28,114.054131,22.567801,0
19-12-11,114.055786,22.571117,1
19-12-13,114.065315,22.571133,0
19-12-15,114.067215,22.571182,1
19-12-22,114.099251,22.558167,0
19-12-22,114.099319,22.556583,1
19-12-37,114.021103,22.532333,0
19-12-40,114.019600,22.535999,1
19-12-48,114.053986,22.549299,0
19-12-49,114.054352,22.549351,1
19-12-57,114.090401,22.556250,0
19-13-1,114.077652,22.553900,1
19-13-8,114.057999,22.546066,0
19-13-8,114.058067,22.546101,1
19-13-27,114.111732,22.602234,0
19-13-29,114.112053,22.603132,1
19-13-34,114.110649,22.587282,0
19-13-35,114.112152,22.585449,1
19-13-45,114.111664,22.542049,0
19-13-47,114.112900,22.539301,1
19-13-54,114.124115,22.545000,0
19-13-57,114.124153,22.544367,1
19-14-19,114.113335,22.534401,0
19-14-20,114.113335,22.534401,1
19-14-50,114.010201,22.550882,0
19-14-57,114.017982,22.539984,1
19-15-9,114.058037,22.537167,0
19-15-9,114.057602,22.537649,1
19-15-40,114.022530,22.533667,0
19-15-47,114.019516,22.538500,1
19-16-12,114.122734,22.558350,0
19-16-13,114.122681,22.558216,1
19-16-23,114.116714,22.543034,0
19-16-24,114.116364,22.540583,1
19-16-35,114.116768,22.550934,0
19-16-35,114.116768,22.550934,1
