time,jd,wd,status
18-0-5,113.863449,22.598850,0
18-0-14,113.868080,22.565533,1
18-0-20,113.865997,22.582500,0
18-0-25,113.876564,22.572750,1
18-0-29,113.880402,22.581551,0
18-0-41,113.856567,22.566883,1
18-0-54,113.880280,22.570650,0
18-1-25,113.864487,22.572933,1
18-1-33,113.873367,22.580366,0
18-2-42,113.879448,22.560467,1
18-2-55,113.840881,22.595949,0
18-3-7,113.870598,22.588984,1
18-3-11,113.861984,22.574850,0
18-3-20,113.853767,22.575233,1
18-3-24,113.856697,22.586300,0
18-3-42,113.857063,22.573900,1
18-3-49,113.850700,22.603867,0
18-6-31,113.883369,22.563200,1
18-6-37,113.894684,22.567066,0
18-6-38,113.894684,22.567101,1
18-6-46,113.910118,22.582701,0
18-6-51,113.908401,22.575701,1
18-7-5,113.884216,22.568899,0
18-7-5,113.885300,22.567883,1
18-7-10,113.905647,22.555233,0
18-7-29,113.866402,22.562950,1
18-7-38,113.887703,22.582333,0
18-7-50,113.869453,22.576218,1
18-8-6,113.847618,22.622566,0
18-9-26,113.865982,22.582983,1
18-9-34,113.904266,22.556534,0
18-9-41,113.900436,22.559217,1
18-10-1,113.894936,22.574583,0
18-10-38,113.876869,22.578966,1
18-10-52,113.901382,22.569834,0
18-10-55,113.901833,22.568800,1
18-11-1,113.907867,22.558468,0
18-11-2,113.904915,22.557034,1
18-11-9,113.900681,22.559334,0
18-11-28,113.865417,22.579233,1
18-11-33,113.866119,22.599100,0
18-11-33,113.865669,22.599051,1
18-11-38,113.857666,22.611383,0
18-11-54,113.865303,22.598000,1
18-12-14,113.861580,22.602983,0
18-12-21,113.863083,22.601316,1
18-12-31,113.895630,22.659201,0
18-12-47,113.994347,22.665051,1
18-12-51,113.994614,22.665100,0
18-13-34,113.976532,22.678118,1
18-14-11,113.908180,22.561850,0
18-14-14,113.898285,22.562017,1
18-14-24,113.869164,22.576401,0
18-15-17,113.878586,22.580351,1
18-15-26,113.867432,22.577551,0
18-15-27,113.866081,22.578533,1
18-15-41,113.886116,22.575567,0
18-15-46,113.890381,22.571518,1
18-15-55,113.881683,22.589634,0
18-16-9,113.882935,22.585800,1
18-16-13,113.877602,22.581900,0
18-16-13,113.877083,22.582451,1
18-16-27,113.844170,22.629217,0
18-16-38,113.838203,22.620518,1
18-16-48,113.854248,22.604383,0
18-16-53,113.849098,22.603701,1
18-17-19,113.888435,22.582649,0
18-17-20,113.890335,22.580883,1
18-17-26,113.898430,22.572783,0
18-17-30,113.895584,22.575701,1
18-17-31,113.893280,22.577749,0
18-17-40,113.882820,22.588499,1
18-17-48,113.859917,22.611401,0
18-17-53,113.856552,22.616734,1
18-18-14,113.859634,22.571083,0
18-18-17,113.860680,22.565434,1
18-18-26,113.860252,22.576584,0
18-18-27,113.860733,22.577732,1
18-18-44,113.859718,22.647249,0
18-19-6,113.856102,22.617184,1
18-20-52,113.859299,22.564617,0
18-21-9,113.857086,22.583851,1
18-21-16,113.864685,22.570482,0
18-21-22,113.851181,22.572483,1
18-21-30,113.833199,22.604067,0
18-22-17,113.881599,22.561216,1
18-22-20,113.889435,22.563601,0
18-22-46,113.854103,22.568850,1
18-22-50,113.855614,22.582132,0
18-22-56,113.860069,22.587267,1
18-23-3,113.886284,22.584717,0
19-0-0,113.853996,22.568884,1
19-0-5,113.859932,22.580917,0
19-0-40,113.855751,22.567551,1
19-0-50,113.880531,22.590117,0
19-1-7,113.862885,22.574167,1
19-1-32,113.787766,22.696083,0
19-1-46,113.805199,22.690582,1
19-1-51,113.805618,22.666616,0
19-6-38,113.867249,22.573982,1
19-7-6,113.816101,22.647150,0
19-7-42,113.859581,22.604017,1
19-7-51,113.841217,22.596333,0
