time,jd,wd,status
18-22-1,114.025566,22.660267,1
18-22-16,114.026520,22.641417,0
18-22-19,114.032303,22.639868,1
18-22-28,114.032768,22.619267,0
18-22-38,114.031982,22.638800,1
18-22-45,114.030647,22.619167,0
18-23-58,114.036530,22.653816,1
19-0-2,114.042618,22.644716,0
19-0-7,114.056381,22.636517,1
19-0-16,114.061180,22.655416,0
19-0-25,114.061485,22.653067,1
19-0-33,114.098068,22.633751,0
19-0-55,114.083382,22.640932,1
19-0-58,114.074837,22.654133,0
19-1-17,114.043701,22.601517,1
19-1-32,114.109085,22.617382,0
19-6-33,114.034065,22.626368,1
19-7-14,114.020103,22.669201,0
19-7-28,113.998466,22.681917,1
19-7-53,113.911667,22.657700,0
19-8-55,114.003998,22.680767,1
19-9-27,114.044281,22.599434,0
19-9-40,114.034233,22.625616,1
19-10-14,114.209831,22.659883,0
19-10-39,114.133247,22.617149,1
19-10-53,114.083603,22.640751,0
19-12-13,114.012802,22.662100,1
19-12-14,114.011681,22.663233,0
19-15-23,114.084732,22.703501,1
19-15-45,114.117920,22.678783,0
19-16-54,114.043053,22.639099,1
19-17-30,114.021332,22.638901,0
19-17-45,114.033363,22.633699,1
19-18-1,114.036598,22.606567,0
19-18-8,114.034531,22.606968,1
19-18-19,114.022964,22.620167,0
19-18-41,114.036034,22.642233,1
19-18-45,114.049820,22.633333,0
19-18-53,114.049065,22.637983,1
19-19-5,114.023903,22.656601,0
19-19-15,114.026100,22.660418,1
19-19-26,114.026314,22.674650,0
19-22-36,114.034531,22.642683,1
19-22-41,114.055496,22.626900,0
19-22-58,114.058380,22.637951,1
19-23-7,114.040703,22.609432,0
19-23-9,114.040619,22.609217,1
19-23-24,114.011383,22.634367,0
19-23-29,114.016350,22.638350,1
19-23-39,114.011932,22.655518,0
19-23-46,114.025620,22.640232,1
19-23-52,114.022964,22.620150,0
20-0-18,114.012215,22.655216,1
20-0-23,114.021629,22.662783,0
20-1-4,114.065483,22.642134,1
20-1-12,114.057747,22.614450,0
20-2-18,114.033768,22.627083,1
20-2-18,114.034752,22.624367,0
20-5-59,114.032684,22.629417,1
20-6-4,114.025116,22.621550,0
20-7-57,114.040619,22.671783,1
20-8-7,114.034431,22.647900,0
20-9-42,114.035683,22.655001,1
20-9-55,114.027985,22.622433,0
20-9-57,114.032082,22.615200,1
20-10-3,114.044518,22.598801,0
20-10-9,114.050247,22.604601,1
20-10-25,114.069031,22.635633,0
20-11-9,114.050682,22.718800,1
20-11-25,114.044052,22.703449,0
20-11-45,114.042015,22.673349,1
20-12-2,114.062134,22.639799,0
20-12-8,114.058502,22.637817,1
20-12-8,114.058502,22.637817,0
20-12-8,114.058502,22.637817,1
20-12-14,114.077347,22.644899,0
20-12-47,114.071899,22.654818,1
20-13-12,114.038551,22.614782,0
20-13-12,114.038551,22.614782,1
20-13-35,114.013481,22.659634,0
20-14-26,114.029915,22.669950,1
20-14-57,114.041069,22.604099,0
20-15-32,114.064102,22.629917,1
20-15-43,114.100883,22.627466,0
20-16-4,114.132980,22.616734,1
20-16-7,114.122803,22.615667,0
20-16-7,114.121780,22.616768,1
20-16-43,114.055099,22.611500,0
20-16-46,114.055931,22.615801,1
20-16-54,114.058601,22.637917,0
20-17-16,114.057953,22.637617,1
20-17-24,114.040680,22.646950,0
20-17-39,114.033768,22.633617,1
20-17-57,114.072998,22.654118,0
20-18-35,113.993782,22.665550,1
20-18-46,114.019249,22.648268,0
20-18-49,114.025581,22.651150,1
20-18-59,114.013832,22.664949,0
20-19-15,114.035202,22.655033,1
20-19-51,114.141434,22.617849,0
20-20-8,114.098351,22.630417,1
20-21-1,114.065414,22.631233,0
20-21-23,114.111168,22.608351,1
20-21-34,114.140297,22.627649,0
20-21-39,114.131554,22.615032,1
20-21-46,114.145233,22.609699,0
20-21-50,114.134666,22.610201,1
20-21-52,114.138100,22.609100,0
20-21-53,114.137016,22.609533,1
20-21-56,114.131500,22.614517,0
20-21-59,114.131248,22.614616,1
20-22-3,114.110748,22.587883,0
20-22-5,114.110397,22.594566,1
20-22-10,114.130547,22.606768,0
20-22-19,114.123047,22.613033,1
20-22-26,114.112633,22.604050,0
20-22-31,114.109947,22.609783,1
20-22-34,114.107231,22.615749,0
20-23-11,114.055466,22.666218,1
20-23-28,114.110764,22.587833,0
20-23-31,114.111801,22.597317,1
20-23-35,114.134247,22.614834,0
20-23-37,114.135513,22.615116,1
20-23-38,114.137352,22.609234,0
20-23-40,114.135719,22.609783,1
20-23-43,114.142303,22.622299,0
20-23-53,114.132881,22.616751,1
20-23-56,114.111885,22.597950,0
21-0-2,114.112785,22.601900,1
21-0-20,114.059082,22.661484,0
21-1-37,114.065483,22.642282,1
21-1-42,114.068016,22.625868,0
21-2-27,114.043968,22.680550,1
21-2-33,114.050270,22.717266,0
21-2-59,114.061066,22.648649,1
21-3-3,114.038467,22.642349,0
21-6-6,114.038185,22.646517,1
21-6-12,114.018700,22.662867,0
21-7-16,114.040382,22.672167,1
21-7-39,113.994102,22.688950,0
21-9-11,114.055748,22.626633,1
21-9-18,114.052299,22.638933,0
21-9-24,114.035080,22.645800,1
21-9-41,114.018936,22.667233,0
21-9-47,114.022667,22.658083,1
21-9-50,114.036903,22.646950,0
21-9-51,114.036903,22.646950,1
21-10-17,114.072319,22.686934,0
