time,jd,wd,status
18-0-0,114.120033,22.541517,1
18-0-3,114.116753,22.548100,0
18-0-4,114.116501,22.549500,1
18-0-11,114.114151,22.587282,0
18-0-16,114.128120,22.586067,1
18-0-18,114.131569,22.579567,0
18-1-50,114.049187,22.537268,1
18-2-10,114.139168,22.549784,0
18-5-47,114.125435,22.553049,1
18-5-51,114.113518,22.584066,0
18-6-30,114.124619,22.553949,1
18-6-40,114.115067,22.532482,0
18-7-7,114.113930,22.535116,1
18-7-14,114.086632,22.540583,0
18-7-17,114.095184,22.543234,1
18-7-29,114.095154,22.564632,0
18-7-55,114.136536,22.556784,1
18-8-45,114.071831,22.537832,0
18-8-47,114.074318,22.539618,1
18-9-1,114.062698,22.517599,0
18-9-10,114.080818,22.536650,1
18-9-11,114.089203,22.537649,0
18-9-26,114.138733,22.555918,1
18-9-31,114.131630,22.579567,0
18-9-31,114.131500,22.579582,1
18-10-8,113.946236,22.558968,0
18-10-28,113.992218,22.539249,1
18-10-33,113.988518,22.555582,0
18-10-53,114.020348,22.536318,1
18-11-5,114.025253,22.537018,0
18-11-14,114.024834,22.533966,1
18-11-21,114.028366,22.522734,0
18-11-23,114.026665,22.523033,1
18-11-32,114.063049,22.517483,0
18-11-46,114.058121,22.536800,1
18-11-58,114.059067,22.571133,0
18-12-34,114.086586,22.539383,1
18-12-41,114.120903,22.541401,0
18-12-44,114.118553,22.537718,1
18-12-49,114.112465,22.539417,0
18-13-6,114.125732,22.548149,1
18-13-8,114.129669,22.546133,0
18-13-17,114.124435,22.554483,1
18-13-23,114.133102,22.571383,0
18-13-26,114.133133,22.571751,1
18-13-46,114.081764,22.539167,0
18-13-51,114.081520,22.545218,1
18-14-10,114.020500,22.531834,0
18-14-19,114.025665,22.523983,1
18-14-22,114.031197,22.523333,0
18-14-29,114.027298,22.525784,1
18-14-39,114.067970,22.524366,0
18-14-40,114.067520,22.524467,1
18-14-57,113.927666,22.525267,0
18-15-8,113.942146,22.546249,1
18-15-15,113.949097,22.523567,0
