time,jd,wd,status
18-0-16,113.816170,22.648817,1
18-0-42,114.036583,22.565683,0
18-1-2,113.871147,22.588734,1
18-1-14,113.816002,22.651150,0
18-1-56,113.816917,22.645884,1
18-2-23,114.063835,22.545433,0
18-2-45,113.909203,22.549200,1
18-2-56,113.818481,22.647900,0
18-3-1,113.815369,22.648951,1
18-3-36,114.066002,22.551350,0
18-4-28,113.815102,22.649500,1
18-5-2,114.039833,22.544783,0
18-8-26,113.894516,22.576616,1
18-8-28,113.893265,22.572599,0
18-9-22,113.966034,22.540968,1
18-9-37,114.024101,22.523417,0
18-12-6,114.134148,22.564800,1
18-12-14,114.113464,22.543249,0
18-12-15,114.113647,22.544683,1
18-12-33,114.081253,22.550333,0
18-13-28,114.047836,22.539682,1
18-14-8,114.034668,22.624283,0
18-14-10,114.035614,22.620832,1
18-14-38,114.020981,22.532368,0
18-14-41,114.021484,22.536350,1
18-15-2,114.068016,22.523800,0
18-15-4,114.067352,22.524700,1
18-15-25,114.128166,22.550383,0
18-15-26,114.128067,22.550150,1
18-15-35,114.114265,22.545950,0
18-15-36,114.113815,22.545834,1
18-16-4,114.080070,22.543350,0
18-16-5,114.078102,22.543249,1
18-16-19,114.049721,22.565434,0
18-16-21,114.047447,22.565582,1
18-16-31,114.044098,22.547934,0
18-16-32,114.044182,22.545717,1
18-16-48,114.050369,22.533466,0
18-16-49,114.051018,22.533434,1
18-16-59,114.057281,22.514917,0
18-17-2,114.052017,22.511232,1
18-17-6,114.063667,22.517500,0
18-17-8,114.062714,22.518183,1
18-17-32,114.065903,22.573418,0
18-17-34,114.065552,22.571667,1
18-17-38,114.059364,22.567450,0
18-17-48,114.009949,22.554983,1
18-18-8,113.926682,22.549368,0
18-18-11,113.920998,22.549250,1
18-18-31,113.901199,22.570183,0
18-19-12,113.923317,22.567833,1
18-20-52,114.009834,22.543484,0
18-21-14,114.112099,22.531918,1
18-21-20,114.081863,22.538401,0
18-21-23,114.079453,22.543150,1
18-21-49,114.116386,22.539667,0
18-21-57,114.102768,22.544149,1
18-22-4,114.081680,22.546949,0
18-22-5,114.081802,22.546034,1
18-22-15,114.112129,22.531651,0
18-22-23,114.106331,22.544582,1
18-22-30,114.106133,22.546101,0
18-22-36,114.083817,22.543367,1
18-22-59,114.024231,22.528700,0
20-0-28,113.816330,22.647167,1
20-0-49,113.933449,22.518351,0
20-0-58,113.925415,22.532217,1
20-1-14,113.869720,22.585800,0
20-4-40,113.907051,22.552633,1
20-4-46,113.911720,22.535316,0
20-4-52,113.906197,22.553467,1
20-4-59,113.883270,22.571667,0
20-6-17,113.910103,22.540051,1
20-6-37,113.815735,22.647400,0
20-8-6,113.896866,22.583033,1
20-8-19,113.916054,22.573601,0
20-8-37,113.923019,22.522667,1
20-8-50,113.940269,22.542383,0
20-8-54,113.940567,22.538982,1
20-9-14,113.919868,22.510851,0
20-9-20,113.917015,22.520767,1
20-9-32,113.932381,22.521601,0
20-9-56,113.931435,22.517017,1
20-10-4,113.937233,22.536333,0
20-10-16,113.945702,22.506550,1
20-10-32,113.929131,22.559883,0
20-12-23,113.822067,22.673401,1
20-12-27,113.824036,22.649000,0
20-13-3,113.887100,22.566099,1
20-13-28,114.050949,22.550117,0
20-13-29,114.050148,22.547382,1
20-13-37,114.052132,22.538233,0
20-13-39,114.053520,22.535933,1
20-13-49,114.059669,22.525717,0
20-13-56,114.049431,22.537500,1
20-14-14,114.012733,22.547716,0
20-14-31,114.017502,22.540033,1
20-14-45,114.062950,22.525417,0
20-14-55,114.050697,22.517151,1
20-15-14,114.095901,22.540216,0
20-15-21,114.081947,22.540701,1
20-15-26,114.102234,22.537933,0
20-15-42,114.119064,22.542200,1
20-15-57,114.165947,22.564367,0
20-16-3,114.165070,22.565500,1
20-16-14,114.125786,22.561701,0
20-16-18,114.121666,22.557249,1
20-16-28,114.113731,22.541100,0
20-16-30,114.112251,22.542133,1
20-16-41,114.104233,22.561716,0
20-16-59,114.088470,22.543350,1
20-17-44,114.005516,22.536751,0
20-18-1,113.963448,22.542517,1
20-18-8,113.953133,22.543467,0
20-18-14,113.930801,22.542833,1
20-18-21,113.921799,22.543167,0
20-18-26,113.912132,22.545000,1
20-18-56,113.897034,22.584818,0
20-20-3,114.050217,22.537582,1
20-21-22,113.922134,22.517250,0
20-21-38,113.948235,22.542999,1
20-21-50,113.945030,22.506550,0
20-21-52,113.946068,22.507784,1
20-22-13,113.904053,22.562218,0
20-22-19,113.906570,22.553183,1
20-22-35,113.917297,22.521351,0
20-22-38,113.918015,22.523968,1
20-23-3,113.934532,22.625418,0
20-23-12,113.950119,22.583584,1
20-23-34,113.891197,22.570534,0
20-23-39,113.873863,22.586132,1
21-0-3,114.003952,22.538633,0
21-0-6,113.985283,22.536467,1
21-0-13,113.962067,22.534149,0
21-1-20,113.817200,22.645550,1
21-1-52,114.094620,22.561968,0
21-2-2,114.081497,22.549168,1
21-2-5,114.087196,22.556618,0
21-2-8,114.084450,22.555668,1
21-2-16,114.065086,22.551201,0
21-2-26,114.048050,22.542351,1
21-2-31,114.068481,22.523849,0
21-2-42,114.049866,22.542633,1
21-2-47,114.068451,22.523817,0
21-5-38,113.950249,22.579416,1
21-5-43,113.945900,22.587084,0
21-6-15,113.946701,22.560617,1
21-6-17,113.940681,22.559816,0
21-8-11,113.894547,22.576633,1
21-8-12,113.895615,22.575567,0
21-8-50,113.915199,22.541733,1
21-9-24,114.047768,22.539217,0
21-9-29,114.038719,22.527384,1
21-9-54,114.118080,22.548149,0
21-9-56,114.118034,22.548233,1
21-10-17,114.134048,22.566099,0
21-10-23,114.134048,22.564617,1
21-10-42,114.058014,22.546534,0
21-10-53,114.058197,22.545584,1
21-11-22,114.064735,22.531483,0
21-11-30,114.049187,22.539482,1
21-11-39,113.982048,22.523149,0
21-11-51,113.944969,22.541582,1
21-12-2,113.918564,22.543051,0
21-12-3,113.918549,22.543068,1
21-12-11,113.931213,22.520617,0
21-12-19,113.945030,22.535351,1
21-12-22,113.944969,22.543249,0
21-13-27,114.047386,22.541834,1
21-14-2,114.122986,22.569567,0
21-14-4,114.117599,22.569117,1
21-14-25,114.095482,22.561449,0
21-15-47,114.081680,22.546101,1
21-15-57,114.069771,22.530416,0
21-16-2,114.063980,22.531950,1
21-16-15,114.033669,22.569799,0
21-16-16,114.034752,22.568567,1
21-16-23,114.043800,22.546618,0
21-16-24,114.043770,22.545300,1
21-16-32,114.042053,22.556667,0
21-16-54,114.046219,22.525766,1
21-16-55,114.045013,22.526867,0
21-16-56,114.044815,22.530634,1
21-17-9,113.976379,22.537184,0
21-17-12,113.967819,22.540733,1
21-17-20,113.951180,22.539433,0
21-17-27,113.945129,22.534683,1
21-17-39,113.978104,22.540550,0
21-17-45,113.961334,22.543133,1
21-17-54,113.949432,22.582184,0
21-17-57,113.947716,22.583767,1
21-19-2,113.900414,22.593349,0
21-19-37,113.920486,22.571167,1
21-20-4,114.111214,22.535400,0
21-20-4,114.111084,22.535967,1
21-20-24,114.023537,22.525383,0
21-20-25,114.022919,22.524418,1
21-20-35,114.055664,22.518766,0
21-20-42,114.047882,22.537533,1
21-20-54,113.988403,22.536350,0
21-21-0,113.970253,22.539749,1
21-21-13,113.943268,22.588133,0
21-21-14,113.943268,22.588150,1
21-21-23,113.954597,22.574118,0
21-21-38,113.963264,22.542418,1
21-21-48,113.976997,22.565599,0
21-22-1,113.954498,22.546417,1
21-22-10,113.935280,22.583517,0
21-22-37,113.951530,22.559799,1
21-22-52,114.012131,22.542732,0
21-22-58,113.989136,22.536167,1
21-23-6,113.972115,22.549900,0
21-23-17,113.947685,22.543550,1
21-23-28,113.878098,22.574017,0
21-23-33,113.881149,22.584383,1
21-23-40,113.847801,22.603001,0
22-0-30,113.817719,22.645832,1
22-1-2,114.112518,22.536200,0
22-1-43,114.048302,22.542433,1
22-1-51,114.061333,22.562550,0
22-2-16,113.937218,22.543150,1
22-3-10,114.307983,22.601784,0
22-5-2,114.067436,22.524616,1
22-5-9,114.107483,22.536333,0
22-5-24,114.106697,22.536350,1
22-5-55,113.816269,22.646868,0
22-6-38,113.906570,22.553467,1
22-6-43,113.909767,22.526167,0
22-7-9,113.914780,22.543768,1
22-7-27,113.816353,22.646601,0
22-8-11,113.895531,22.575500,1
22-8-32,113.905617,22.553551,0
22-8-34,113.905731,22.553516,1
22-9-5,113.896767,22.502167,0
22-9-12,113.900314,22.513233,1
22-9-47,113.816048,22.647167,0
22-10-12,113.907120,22.552650,1
22-11-17,114.081665,22.546450,0
22-11-18,114.081665,22.547100,1
22-11-32,114.105919,22.543617,0
22-11-33,114.106369,22.543016,1
22-11-51,114.048203,22.518417,0
22-11-53,114.049736,22.518333,1
22-12-14,114.036400,22.549482,0
22-12-51,114.110916,22.541901,1
22-13-19,114.112701,22.535917,0
22-13-20,114.111931,22.538567,1
22-13-30,114.128235,22.550217,0
22-13-31,114.127502,22.550051,1
22-13-41,114.101967,22.548250,0
22-13-42,114.100670,22.547617,1
22-13-48,114.109398,22.537500,0
22-13-55,114.112183,22.531700,1
22-14-54,114.025116,22.540583,0
22-15-3,114.017685,22.541599,1
22-15-30,114.089401,22.551683,0
22-15-31,114.091003,22.550699,1
22-15-59,114.057465,22.514517,0
22-16-0,114.057770,22.515249,1
22-16-36,113.814766,22.649799,0
22-16-54,113.815033,22.649517,1
22-17-1,113.823700,22.678932,0
22-17-32,113.842865,22.750050,1
22-18-24,113.928619,22.556183,0
22-19-35,113.921585,22.569733,1
22-19-51,113.960251,22.586267,0
22-19-52,113.960403,22.585266,1
22-20-26,113.867180,22.584267,0
22-21-9,113.851700,22.627666,1
22-21-19,113.921631,22.569767,0
22-21-35,113.977615,22.540899,1
22-21-53,113.918587,22.543034,0
22-21-56,113.928917,22.549868,1
22-22-3,113.919769,22.530399,0
22-22-7,113.919617,22.531166,1
22-22-14,113.921333,22.523317,0
22-22-44,113.906548,22.553516,1
22-22-51,113.914703,22.527067,0
22-22-52,113.913963,22.530268,1
22-23-13,113.978951,22.560368,0
22-23-18,113.967453,22.563984,1
22-23-31,114.038582,22.526382,0
22-23-32,114.038635,22.526684,1
22-23-39,114.057419,22.538082,0
22-23-45,114.054947,22.537434,1
22-23-51,114.068497,22.524282,0
22-23-55,114.062164,22.532734,1
23-0-1,114.055901,22.518818,0
23-0-2,114.046921,22.518900,1
23-0-11,114.002686,22.537483,0
23-1-21,113.817230,22.646200,1
23-1-47,114.067764,22.524517,0
23-2-21,114.088531,22.543417,1
23-2-27,114.080620,22.533484,0
23-2-58,114.049103,22.537483,1
23-3-17,114.031067,22.558332,0
23-4-24,113.906685,22.553049,1
23-4-31,113.907982,22.551550,0
23-5-29,113.905869,22.553516,1
23-5-42,113.964348,22.562651,0
23-5-57,113.970734,22.561367,1
23-6-9,113.903603,22.530733,0
23-6-34,113.917030,22.542999,1
23-6-42,113.921249,22.514032,0
23-6-45,113.916580,22.516983,1
23-6-49,113.925148,22.519367,0
23-7-9,113.907280,22.554350,1
23-7-23,113.904800,22.535316,0
23-8-10,113.897400,22.583418,1
23-8-36,113.918800,22.544317,0
23-8-52,113.910271,22.540051,1
23-9-10,114.009834,22.548700,0
23-9-12,114.012085,22.549334,1
23-9-18,114.030899,22.558233,0
23-9-23,114.034698,22.546766,1
23-9-27,114.019035,22.539133,0
23-9-53,114.019730,22.534149,1
23-10-5,114.062820,22.538267,0
23-10-21,114.041931,22.521650,1
23-10-39,113.933647,22.542999,0
23-10-40,113.933517,22.542883,1
23-10-44,113.915581,22.543583,0
23-11-21,113.919968,22.532867,1
23-11-31,113.938599,22.542500,0
23-12-53,113.922203,22.540768,1
23-13-7,113.963219,22.533400,0
23-13-9,113.962135,22.531450,1
23-13-17,113.931213,22.520533,0
23-13-20,113.930786,22.517200,1
23-13-29,113.914536,22.525734,0
23-13-30,113.917236,22.527332,1
23-13-32,113.926048,22.523001,0
23-13-35,113.924049,22.522284,1
23-13-44,113.951485,22.539766,0
23-13-46,113.946098,22.541718,1
23-13-54,113.916481,22.543501,0
23-13-55,113.915817,22.543583,1
23-14-8,113.908470,22.515232,0
23-14-14,113.918152,22.524500,1
23-14-35,114.036064,22.566418,0
23-14-36,114.037033,22.565651,1
23-14-56,114.088631,22.541967,0
23-15-0,114.084198,22.539049,1
23-15-15,114.024963,22.528017,0
23-15-18,114.018280,22.527367,1
23-15-26,114.018280,22.538834,0
23-15-28,114.015434,22.540983,1
23-15-33,114.007385,22.550083,0
23-15-40,114.012550,22.554068,1
23-16-4,114.104553,22.540649,0
23-16-26,114.053352,22.537500,1
23-16-39,114.012131,22.551767,0
23-16-39,114.013367,22.550550,1
23-16-45,114.014648,22.538250,0
23-16-48,114.022636,22.541468,1
23-16-54,114.009270,22.534950,0
23-17-0,114.009514,22.534018,1
23-17-13,114.057533,22.535351,0
23-17-24,114.054932,22.537617,1
23-17-29,114.063698,22.545366,0
23-17-32,114.062630,22.546200,1
23-17-57,114.060120,22.571217,0
23-18-1,114.048714,22.568800,1
23-18-7,114.037331,22.563383,0
23-18-8,114.035568,22.564417,1
23-18-21,114.057449,22.531851,0
23-18-35,114.019867,22.532284,1
23-18-40,114.009804,22.534149,0
23-18-47,113.993935,22.528683,1
23-18-50,113.991066,22.535784,0
23-18-55,113.966980,22.540934,1
23-19-25,113.897003,22.584766,0
23-20-13,114.018784,22.539249,1
23-20-19,114.013351,22.553516,0
23-20-27,114.012665,22.543034,1
23-20-36,114.036720,22.523849,0
23-20-38,114.036186,22.522699,1
