time,jd,wd,status
18-0-27,114.124336,22.547882,1
18-0-44,114.135719,22.577917,0
18-1-24,114.124565,22.547434,1
18-1-30,114.102020,22.552584,0
18-1-44,114.082932,22.549116,1
18-1-48,114.076050,22.540133,0
18-2-6,114.082397,22.549433,1
18-2-16,114.041534,22.550632,0
18-2-23,114.036430,22.527416,1
18-2-28,114.028053,22.526434,0
18-6-59,114.030151,22.522533,1
18-7-8,114.062149,22.519484,0
18-7-15,114.030884,22.523434,1
18-7-33,114.102997,22.571367,0
18-7-39,114.104149,22.555384,1
18-7-44,114.103867,22.559383,0
18-7-45,114.102570,22.558399,1
18-7-57,114.089386,22.543568,0
18-7-58,114.088966,22.543417,1
18-8-15,114.003433,22.536867,0
18-8-17,114.006531,22.536633,1
18-8-29,114.039101,22.541866,0
18-8-34,114.038918,22.532217,1
18-8-42,114.047920,22.539650,0
18-8-50,114.038353,22.527317,1
18-8-57,114.027802,22.533216,0
18-9-3,114.013969,22.537849,1
18-9-36,113.814766,22.649467,0
18-10-6,113.896080,22.558149,1
18-10-15,113.933586,22.548367,0
18-10-40,114.014282,22.537201,1
18-11-3,114.114197,22.534332,0
18-11-4,114.114197,22.534332,1
18-11-11,114.120453,22.542017,0
18-11-27,114.120720,22.541166,1
18-11-47,114.056870,22.539284,0
18-11-53,114.055367,22.537617,1
18-12-26,113.816498,22.650299,0
18-12-57,113.831001,22.650101,1
18-13-16,113.948669,22.580383,0
18-13-19,113.951653,22.571266,1
18-13-24,113.967087,22.562950,0
18-13-24,113.968269,22.564867,1
18-13-47,114.113464,22.535801,0
18-13-52,114.110970,22.545168,1
18-14-5,114.055901,22.531816,0
18-14-16,114.018753,22.538366,1
18-14-47,113.814934,22.649218,0
18-15-32,113.815636,22.649782,1
18-15-54,113.944870,22.540333,0
18-16-5,113.984184,22.536100,1
18-16-33,114.071365,22.543917,0
18-16-34,114.070999,22.544149,1
18-16-34,114.070847,22.543800,0
18-16-36,114.071800,22.543150,1
18-16-40,114.067482,22.547567,0
18-17-14,114.019051,22.537649,1
18-17-25,114.037834,22.554050,0
18-17-34,114.024231,22.539850,1
18-17-40,114.026497,22.526899,0
18-17-46,114.026566,22.524933,1
18-18-0,114.063484,22.517300,0
18-18-1,114.062950,22.518482,1
18-19-0,113.898102,22.563950,0
18-20-51,114.065880,22.531616,1
18-20-54,114.078918,22.534233,0
18-20-59,114.081779,22.545099,1
18-21-21,114.074730,22.629833,0
18-21-52,114.057281,22.519283,1
18-22-3,114.038834,22.552982,0
18-22-12,114.048615,22.537399,1
18-22-20,114.034569,22.524799,0
18-22-21,114.034599,22.524982,1
18-22-29,114.056564,22.513783,0
18-22-31,114.057030,22.514668,1
18-22-39,114.067413,22.519432,0
18-22-39,114.067131,22.519217,1
18-22-50,114.019264,22.526867,0
18-22-52,114.019516,22.528767,1
18-23-11,113.973434,22.540617,0
18-23-22,114.019363,22.538500,1
18-23-44,114.032082,22.624533,0
19-0-11,114.047684,22.537300,1
19-0-11,114.048302,22.537317,0
19-0-29,114.049530,22.538567,1
19-1-2,114.061981,22.640568,0
19-1-39,114.049667,22.538082,1
19-1-52,114.118896,22.547632,0
19-1-53,114.119850,22.547501,1
19-1-55,114.124619,22.547783,0
19-1-57,114.124580,22.547667,1
19-2-4,114.106621,22.542150,0
19-8-6,114.014297,22.537382,1
19-8-19,114.068565,22.523968,0
19-8-26,114.062714,22.536016,1
19-8-54,114.226913,22.548567,0
19-8-57,114.218430,22.557182,1
19-9-30,114.029602,22.530684,0
19-9-56,114.014214,22.537399,1
19-10-43,113.816002,22.647232,0
19-11-5,113.885246,22.567818,1
19-11-33,114.018166,22.543016,0
19-11-34,114.026886,22.545799,1
19-11-44,114.040398,22.568684,0
19-12-30,114.055748,22.571150,1
19-12-46,114.114120,22.531900,0
19-13-3,114.055603,22.531750,1
19-13-9,114.041916,22.528833,0
19-13-10,114.042099,22.530666,1
19-13-31,114.047966,22.622766,0
19-13-35,114.037804,22.615700,1
19-13-51,114.081497,22.549232,0
19-13-52,114.078880,22.549049,1
19-13-55,114.074982,22.543432,0
19-14-4,114.053314,22.535482,1
19-15-5,113.937431,22.557867,0
19-15-22,113.997284,22.534834,1
19-15-23,114.003151,22.535883,0
19-15-23,114.003784,22.535999,1
19-15-33,114.031464,22.523117,0
19-15-34,114.031097,22.523684,1
19-15-54,114.086479,22.557516,0
19-16-4,114.071648,22.543182,1
19-16-7,114.064468,22.546917,0
19-16-11,114.066269,22.538500,1
19-16-20,114.043968,22.535032,0
19-17-9,114.011536,22.534599,1
19-17-22,114.068100,22.523933,0
19-17-23,114.067497,22.524233,1
19-17-58,114.117867,22.560617,0
19-18-16,114.088783,22.551767,1
19-18-33,114.078903,22.535299,0
19-18-43,114.074203,22.539618,1
19-19-7,113.984917,22.523317,0
19-19-12,113.996468,22.528601,1
19-19-20,114.040848,22.530333,0
19-19-21,114.040871,22.530251,1
19-19-31,114.018318,22.544149,0
19-19-40,114.031754,22.524817,1
19-19-43,114.025703,22.534967,0
19-19-47,114.021919,22.536484,1
19-20-12,113.887199,22.561382,0
19-20-41,113.855003,22.612249,1
19-20-42,113.851151,22.619049,0
19-21-40,113.815567,22.650049,1
19-22-15,114.114281,22.534500,0
19-22-21,114.115517,22.542784,1
19-22-28,114.116570,22.549534,0
19-22-28,114.116570,22.549566,1
19-22-36,114.115219,22.579901,0
19-23-0,114.084000,22.549566,1
19-23-9,114.077034,22.535833,0
19-23-9,114.076599,22.535183,1
19-23-18,114.039398,22.524282,0
19-23-31,114.037750,22.523933,1
19-23-57,114.032349,22.624582,0
20-0-31,114.049301,22.538067,1
20-0-40,114.035667,22.559084,0
20-0-43,114.035599,22.555250,1
20-0-47,114.037354,22.565866,0
20-1-4,114.030815,22.524050,1
20-1-12,114.068520,22.524000,0
20-1-26,114.059013,22.522051,1
20-1-40,114.085236,22.545584,0
20-2-4,114.082047,22.549667,1
20-2-17,114.019653,22.530884,0
