time,jd,wd,status
18-20,114.134583,22.565300,1
18-20,114.113602,22.544184,0
18-20,114.113380,22.544333,1
18-20,114.119232,22.544367,0
18-20,114.114517,22.543249,1
18-20,114.112152,22.586300,0
18-21,114.112053,22.586451,1
18-21,114.123268,22.599800,0
18-21,114.134933,22.584417,1
18-21,114.114929,22.590532,0
18-21,114.116898,22.547533,1
18-21,114.114380,22.542732,0
18-22,114.113815,22.540117,1
18-22,114.113701,22.543949,0
18-22,114.113647,22.545267,1
18-22,114.087013,22.540983,0
18-22,114.087013,22.540951,1
18-22,114.117981,22.540817,0
18-22,114.114182,22.540882,1
18-22,114.182816,22.558050,0
18-22,114.130348,22.554899,1
18-23,114.131447,22.568600,0
18-23,114.119919,22.541416,1
18-23,114.107597,22.569683,0
18-23,114.108002,22.572384,1
18-23,114.108620,22.601816,0
19-0,114.104065,22.560249,1
19-0,114.104286,22.561649,0
19-1,114.116882,22.548300,1
19-1,114.068451,22.523832,0
19-1,114.059280,22.527782,1
19-1,114.121002,22.543100,0
19-1,114.120682,22.543850,1
19-2,114.118484,22.565599,0
19-2,114.116966,22.548500,1
19-2,114.107063,22.537733,0
19-2,114.095100,22.539850,1
19-2,114.056465,22.522350,0
19-6,114.037048,22.523451,1
19-6,114.037048,22.523399,0
19-6,114.048500,22.521900,1
19-7,113.816269,22.647034,0
19-9,113.814316,22.650267,1
19-9,114.027168,22.539368,0
19-9,114.023415,22.536633,1
19-9,113.965630,22.534517,0
19-9,113.961868,22.539583,1
19-10,113.814751,22.649418,0
19-11,113.814316,22.650133,1
19-12,114.106369,22.536484,0
19-12,114.107430,22.536301,1
19-12,114.114014,22.531799,0
19-12,114.113800,22.537550,1
19-12,114.132866,22.581882,0
19-12,114.130684,22.579468,1
19-13,113.814796,22.649500,0
19-14,113.814301,22.650583,1
19-14,114.056435,22.535683,0
19-14,114.056320,22.535500,1
19-15,114.121483,22.546949,0
19-15,114.121170,22.543417,1
19-15,114.116768,22.548250,0
19-15,114.116547,22.548883,1
19-15,114.121582,22.594084,0
19-15,114.119415,22.590950,1
19-15,114.123848,22.558582,0
19-15,114.123817,22.558599,1
19-15,114.131531,22.579617,0
19-15,114.131668,22.579617,1
19-16,114.170853,22.564833,0
19-16,114.164368,22.563932,1
19-16,114.224518,22.552517,0
