time,jd,wd,status
18-2-40,113.930984,22.521233,0
18-6-42,113.914436,22.535250,1
18-9-15,113.857948,22.584967,0
18-9-22,113.876320,22.570683,1
18-16-50,113.908836,22.516666,0
18-17-21,113.930519,22.522400,1
18-17-30,113.938019,22.546167,0
18-17-32,113.938751,22.543100,1
18-17-47,113.866318,22.583933,0
18-17-52,113.863480,22.584482,1
18-20-57,113.985001,22.544550,0
18-21-29,113.908684,22.531717,1
18-21-38,113.920197,22.526567,0
18-21-41,113.936897,22.524418,1
18-22-54,114.029800,22.627716,0
19-0-10,114.053169,22.584818,1
19-1-15,114.019997,22.533016,0
19-1-33,114.018967,22.533068,1
19-3-36,113.931267,22.521233,0
19-3-42,113.931084,22.520666,1
19-3-55,113.917366,22.489866,0
19-7-15,113.915718,22.531099,1
19-13-18,114.096313,22.560801,0
19-14-42,114.047569,22.539083,1
19-19-0,113.910385,22.539867,0
19-19-9,113.919029,22.530533,1
19-23-23,113.925636,22.521650,0
20-0-15,113.925568,22.535467,1
20-0-52,114.024963,22.528366,0
20-1-47,114.018265,22.533083,1
20-2-27,114.012466,22.553850,0
20-3-16,114.017998,22.532917,1
20-5-27,113.912247,22.519182,0
20-13-36,113.932999,22.545549,1
20-18-22,113.924034,22.530466,0
20-18-24,113.924164,22.527849,1
20-19-26,114.100433,22.568583,0
20-20-4,114.130302,22.553450,1
20-23-54,114.019798,22.533150,0
21-0-27,114.019470,22.535917,1
21-1-1,114.077652,22.549133,0
21-1-6,114.078468,22.547251,1
21-1-41,114.104118,22.553284,0
21-2-12,114.082153,22.549400,1
21-2-54,114.028984,22.528049,0
21-3-26,114.023354,22.538816,1
21-5-40,113.908867,22.516382,0
21-6-50,113.914383,22.534950,1
21-19-49,113.924820,22.522217,0
21-20-54,114.059715,22.527666,1
21-21-27,114.046402,22.528267,0
21-21-28,114.047050,22.527082,1
21-22-29,113.897186,22.512133,0
21-23-11,113.929398,22.525967,1
21-23-20,113.915001,22.541401,0
21-23-52,113.932648,22.521067,1
22-1-37,114.062767,22.537718,0
22-2-21,114.018600,22.532967,1
22-2-24,114.029182,22.527983,0
22-4-19,114.018768,22.532967,1
22-4-26,114.042114,22.553450,0
22-5-2,114.066849,22.531918,1
22-5-43,113.912216,22.519600,0
22-7-57,113.938080,22.542500,1
22-7-57,113.938187,22.542467,0
22-8-9,113.926048,22.528683,1
22-8-16,113.949081,22.541451,0
22-10-47,113.929634,22.495434,1
22-16-25,113.924530,22.525600,0
22-17-5,113.922279,22.522867,1
22-17-15,113.927467,22.516832,0
22-17-20,113.928284,22.517866,1
22-21-10,113.864998,22.582632,0
22-22-1,113.912270,22.488550,1
23-0-59,113.891151,22.559549,0
23-1-49,114.029884,22.527067,1
23-2-54,113.814247,22.651083,0
23-7-48,113.904831,22.534918,1
23-10-48,113.924919,22.518600,0
23-11-22,113.919197,22.530233,1
23-15-10,114.049454,22.537518,0
23-15-12,114.049065,22.537466,1
23-16-57,113.920883,22.519533,0
23-17-0,113.918671,22.526117,1
23-19-3,113.874634,22.572166,0
23-19-9,113.887230,22.560667,1
23-19-49,113.926567,22.524250,0
23-20-23,114.014633,22.563482,1
23-21-37,114.032829,22.629450,0
23-21-39,114.034218,22.625517,1
23-22-44,113.925682,22.573017,0
23-23-24,113.902115,22.563784,1
24-0-24,113.921219,22.531200,0
24-0-30,113.929497,22.519300,1
24-2-23,113.932198,22.521366,0
24-2-29,113.931885,22.521133,1
24-3-38,113.916901,22.543034,0
24-4-25,113.931000,22.520166,1
24-4-57,113.927650,22.519417,0
24-7-50,113.960419,22.546783,1
24-11-55,114.071953,22.536432,0
24-12-2,114.075951,22.540068,1
24-12-38,114.034149,22.560217,0
24-13-11,114.047798,22.539734,1
24-13-12,114.047714,22.539833,0
24-13-43,114.054680,22.535183,1
24-15-19,114.132401,22.549067,0
24-15-51,114.047852,22.533199,1
24-17-22,113.883034,22.557199,0
24-18-0,114.061867,22.531616,1
24-21-27,114.102249,22.572599,0
24-22-2,114.106819,22.563334,1
24-22-4,114.107750,22.569468,0
24-22-5,114.107750,22.568083,1
