time,jd,wd,status
20-21-4,114.143501,22.555468,0
20-21-16,114.165565,22.564034,1
20-21-17,114.161636,22.564449,0
20-21-51,114.099098,22.560368,1
20-21-54,114.095352,22.561583,0
20-21-57,114.098831,22.558533,1
20-22-9,114.120567,22.603216,0
20-22-39,114.091003,22.547567,1
20-22-49,114.062447,22.520567,0
20-23-0,114.060165,22.524500,1
20-23-25,114.026283,22.527933,0
20-23-29,114.023621,22.530899,1
20-23-32,114.009979,22.529966,0
20-23-58,113.938530,22.546167,1
21-0-2,113.955635,22.535084,0
21-0-59,113.936852,22.536167,1
21-1-6,113.919418,22.531017,0
21-2-44,114.048286,22.540968,1
21-2-54,114.099518,22.555183,0
21-7-18,114.013733,22.555550,1
21-7-29,114.042282,22.559616,0
21-7-34,114.034348,22.569017,1
21-7-55,114.111214,22.535017,0
21-8-17,114.101952,22.542282,1
21-8-25,114.111153,22.534599,0
21-8-44,114.076347,22.536266,1
21-8-48,114.078865,22.542732,0
21-8-51,114.078819,22.540833,1
21-9-3,114.084366,22.571199,0
21-9-10,114.049149,22.567066,1
21-9-24,114.009651,22.540583,0
21-9-31,114.007866,22.548883,1
21-9-38,114.039085,22.553232,0
21-9-44,114.044182,22.549517,1
21-9-48,114.048836,22.540268,0
21-10-24,114.047585,22.539949,1
21-10-40,114.062897,22.517517,0
21-10-53,114.062851,22.517799,1
21-11-4,114.067932,22.550467,0
21-12-5,114.166519,22.635584,1
21-12-14,114.111053,22.587151,0
21-12-25,114.124847,22.559767,1
21-12-31,114.130081,22.547117,0
21-12-55,114.117668,22.548300,1
21-13-2,114.112030,22.584217,0
21-13-4,114.113602,22.583401,1
21-13-25,114.076981,22.554251,0
21-13-40,114.081619,22.544149,1
21-13-47,114.104866,22.542883,0
21-13-53,114.106064,22.543350,1
21-14-16,114.048668,22.512199,0
21-14-31,114.058266,22.515583,1
21-14-36,114.061897,22.525999,0
21-14-36,114.062065,22.525949,1
21-14-53,114.087799,22.551567,0
21-14-57,114.080948,22.551733,1
21-15-2,114.067780,22.546984,0
21-15-21,114.060081,22.524200,1
21-15-27,114.062752,22.517567,0
21-15-29,114.062798,22.518417,1
21-15-40,114.024864,22.527267,0
21-15-41,114.025215,22.527967,1
21-15-46,114.021515,22.539551,0
21-15-56,114.009819,22.534367,1
21-16-14,114.078049,22.547100,0
21-16-43,114.032219,22.525618,1
21-16-46,114.027214,22.529318,0
21-17-5,113.920616,22.512501,1
21-17-18,113.932915,22.523550,0
21-17-26,113.930336,22.520950,1
21-17-32,113.940964,22.536766,0
21-17-33,113.941734,22.536917,1
21-17-43,113.938187,22.543432,0
21-17-46,113.940536,22.543100,1
21-17-56,113.934448,22.521467,0
21-17-58,113.933746,22.520967,1
21-18-8,113.944801,22.548433,0
21-18-12,113.944870,22.543083,1
21-18-44,113.912415,22.516649,0
21-18-51,113.918167,22.524401,1
21-18-58,113.925316,22.535400,0
21-19-39,113.814751,22.649750,1
21-19-56,113.962181,22.562000,0
21-20-19,114.116768,22.543083,1
21-20-23,114.112129,22.537018,0
21-20-28,114.114571,22.533916,1
21-20-35,114.113251,22.543301,0
21-20-46,114.114769,22.535784,1
21-21-4,114.123199,22.608017,0
21-21-24,114.111931,22.548517,1
21-21-36,114.136597,22.556850,0
21-21-55,114.224670,22.551382,1
21-21-56,114.220367,22.555567,0
21-21-57,114.220566,22.555416,1
21-22-11,114.301018,22.602800,0
21-22-29,114.297798,22.597401,1
21-22-37,114.317665,22.603533,0
21-23-16,114.305153,22.599318,1
21-23-25,114.302330,22.608784,0
21-23-56,114.234634,22.559584,1
22-0-13,114.113480,22.535749,0
22-2-16,114.047485,22.539450,1
22-2-20,114.020851,22.532467,0
22-7-9,114.030930,22.527250,1
22-7-13,114.009514,22.535351,0
22-7-15,114.009766,22.534349,1
22-7-19,114.018585,22.531584,0
22-7-47,114.055481,22.626717,1
22-8-27,113.947151,22.558117,0
22-8-29,113.951752,22.559700,1
22-8-33,113.949471,22.543533,0
22-8-47,113.963264,22.549067,1
22-8-52,113.945381,22.543318,0
22-8-57,113.941383,22.552782,1
22-9-3,113.940849,22.535116,0
22-9-7,113.925102,22.528883,1
22-9-14,113.930832,22.544434,0
22-9-26,113.922882,22.536034,1
22-9-30,113.918854,22.527750,0
22-9-32,113.921364,22.530283,1
22-9-37,113.966232,22.522667,0
22-10-6,114.009819,22.534317,1
22-10-27,113.924820,22.543600,0
22-10-32,113.928368,22.545732,1
22-10-46,113.903603,22.530451,0
22-10-52,113.916321,22.531134,1
22-11-0,113.930901,22.520067,0
22-11-30,113.943115,22.532618,1
22-11-46,113.992882,22.533016,0
22-11-48,113.993149,22.531467,1
22-12-20,114.111198,22.534117,0
22-12-21,114.111168,22.534149,1
22-12-38,114.095467,22.570583,0
22-12-40,114.090630,22.567633,1
22-12-50,114.030182,22.557301,0
22-13-12,114.044685,22.529551,1
22-13-17,114.027901,22.522900,0
22-13-17,114.027931,22.522850,1
22-13-50,114.114502,22.534750,0
22-13-53,114.114586,22.533817,1
22-14-47,114.088280,22.537718,0
22-15-10,114.055649,22.579468,1
22-15-13,114.061600,22.568382,0
22-15-18,114.041634,22.565468,1
22-15-21,114.061882,22.568150,0
22-15-54,114.099884,22.558649,1
22-16-4,114.065681,22.558117,0
22-16-10,114.057915,22.537533,1
22-16-16,114.053581,22.545467,0
22-16-16,114.052521,22.545401,1
22-16-27,114.044502,22.511534,0
22-16-53,114.025887,22.534184,1
22-17-2,114.001099,22.537033,0
22-17-3,114.001099,22.537018,1
22-17-9,114.011436,22.534468,0
22-17-12,114.006531,22.534283,1
22-17-21,114.062584,22.517550,0
22-17-23,114.062653,22.518084,1
22-17-44,114.024803,22.536900,0
22-17-44,114.024963,22.536934,1
22-18-13,114.008301,22.548668,0
22-18-14,114.007820,22.548933,1
22-18-23,114.013168,22.555349,0
22-18-35,114.028519,22.561150,1
22-18-50,114.021782,22.540850,0
22-18-51,114.021034,22.540716,1
22-19-13,114.047035,22.521168,0
22-19-25,114.053497,22.537434,1
22-19-29,114.065033,22.531384,0
22-20-14,114.137047,22.561733,1
22-20-16,114.135231,22.558983,0
22-20-29,114.114403,22.538967,1
22-20-37,114.114052,22.531549,0
22-20-42,114.114830,22.542583,1
22-20-45,114.117935,22.541599,0
22-20-46,114.118034,22.541517,1
22-20-53,114.114929,22.534817,0
22-20-57,114.117180,22.536501,1
22-21-6,114.165665,22.566717,0
22-21-7,114.163780,22.566799,1
22-21-19,114.127785,22.560534,0
22-21-21,114.128365,22.560850,1
22-21-29,114.121620,22.547199,0
22-21-31,114.117531,22.548100,1
22-21-37,114.115364,22.544216,0
22-21-38,114.115517,22.545616,1
22-21-42,114.126701,22.545233,0
22-21-45,114.126183,22.545267,1
22-22-15,114.143532,22.555532,0
22-22-28,114.218933,22.557234,1
22-22-34,114.170334,22.563334,0
22-22-50,114.128670,22.550768,1
22-22-59,114.111099,22.535517,0
22-23-4,114.112267,22.536882,1
22-23-11,114.097321,22.541067,0
22-23-12,114.096786,22.539967,1
22-23-24,114.087883,22.561750,0
22-23-25,114.088837,22.562384,1
22-23-30,114.067703,22.551216,0
23-0-19,114.049332,22.539467,1
23-0-36,114.053070,22.542351,0
23-0-48,114.047852,22.538782,1
23-0-58,114.041054,22.565350,0
23-1-30,114.048080,22.537434,1
23-1-35,114.045982,22.527451,0
23-1-50,114.047546,22.537916,1
23-2-0,114.108299,22.536833,0
23-2-42,114.047897,22.537451,1
23-2-45,114.042747,22.525133,0
23-3-1,114.042267,22.529984,1
23-3-9,114.051247,22.518084,0
23-3-16,114.046921,22.537367,1
23-3-27,114.115852,22.535717,0
23-3-33,114.110283,22.541668,1
23-3-33,114.110268,22.541668,0
23-7-20,114.029747,22.522017,1
23-7-31,114.063187,22.517450,0
23-8-4,114.062897,22.517767,1
23-8-20,114.084335,22.571182,0
23-8-22,114.080879,22.572750,1
23-8-33,114.081200,22.545450,0
23-9-8,114.067520,22.524099,1
23-9-22,114.127296,22.549967,0
23-9-23,114.128197,22.550400,1
23-9-37,114.071365,22.527067,0
23-9-48,114.078651,22.534666,1
23-10-3,113.950249,22.542067,0
23-10-14,113.943535,22.532650,1
23-10-20,113.918854,22.527767,0
23-10-21,113.919197,22.529167,1
23-10-24,113.919983,22.533567,0
23-10-49,113.983253,22.539267,1
23-10-54,113.975098,22.537582,0
23-10-54,113.970200,22.539650,1
23-11-1,113.940552,22.537167,0
23-11-3,113.941734,22.535667,1
23-11-7,113.951950,22.540716,0
23-11-11,113.945000,22.536900,1
23-11-26,113.917351,22.535366,0
23-11-28,113.915985,22.535366,1
23-11-51,113.922234,22.518950,0
23-11-51,113.921448,22.518333,1
23-12-1,113.921448,22.530399,0
23-12-1,113.921516,22.530367,1
23-12-10,113.943314,22.541550,0
23-12-13,113.944984,22.536118,1
23-13-9,113.814568,22.649782,0
23-14-17,113.814232,22.650284,1
23-14-54,114.100998,22.544800,0
23-15-1,114.101379,22.547483,1
23-15-17,114.086929,22.549217,0
23-15-25,114.084236,22.548782,1
23-15-50,114.128487,22.550632,0
23-15-58,114.104599,22.545967,1
23-16-24,114.051765,22.525850,0
23-16-46,114.027153,22.536568,1
23-16-55,114.000954,22.536501,0
23-17-1,114.003052,22.536617,1
23-17-28,114.112434,22.547800,0
23-17-29,114.112701,22.547600,1
23-17-43,114.129631,22.544649,0
23-17-59,114.113632,22.534300,1
23-18-5,114.132050,22.544916,0
23-18-6,114.135017,22.547518,1
23-18-14,114.174385,22.566999,0
23-18-18,114.163719,22.566833,1
23-18-31,114.121231,22.543734,0
23-18-40,114.113800,22.539249,1
23-18-51,114.123932,22.546749,0
23-18-55,114.117203,22.543383,1
23-19-5,114.114868,22.533533,0
23-19-7,114.113670,22.538584,1
23-19-12,114.105080,22.548918,0
23-19-15,114.103851,22.554583,1
23-19-26,114.091415,22.570150,0
23-20-3,114.051903,22.571100,1
23-20-12,114.033470,22.552999,0
23-20-19,114.031868,22.542732,1
23-20-27,114.079002,22.540567,0
23-20-30,114.075302,22.540417,1
23-20-41,114.019669,22.534582,0
23-20-52,114.018219,22.540318,1
23-21-3,114.024948,22.527100,0
23-21-7,114.025017,22.527733,1
23-21-20,114.059830,22.567083,0
23-21-30,114.053917,22.574217,1
23-21-40,114.055435,22.612967,0
23-21-51,114.046165,22.596018,1
23-21-58,114.067581,22.558550,0
23-22-8,114.053413,22.537399,1
23-22-17,114.019730,22.529200,0
23-22-26,114.020615,22.539351,1
23-22-37,113.925880,22.525749,0
23-22-57,113.915733,22.499817,1
23-22-59,113.927002,22.507883,0
23-23-6,113.928650,22.525217,1
23-23-9,113.918236,22.525551,0
23-23-11,113.918968,22.526833,1
23-23-16,113.929184,22.512882,0
23-23-19,113.931480,22.518167,1
23-23-36,113.927383,22.507683,0
23-23-45,113.932083,22.521418,1
23-23-49,113.918785,22.527384,0
23-23-56,113.919884,22.534634,1
24-0-0,113.917931,22.524717,0
24-0-1,113.917519,22.522333,1
24-0-5,113.920403,22.511566,0
24-0-8,113.921021,22.513149,1
24-0-31,114.041031,22.604116,0
24-0-32,114.042213,22.602818,1
24-0-46,114.121101,22.626217,0
24-1-33,114.099617,22.541468,1
24-1-46,114.122398,22.550467,0
24-1-48,114.122398,22.551500,1
24-1-52,114.124435,22.547800,0
24-2-1,114.113670,22.543583,1
24-2-27,114.020630,22.644051,0
24-3-32,114.047020,22.537367,1
24-3-34,114.041016,22.533567,0
24-7-56,114.007332,22.550400,1
24-8-3,113.978920,22.539167,0
24-8-55,114.010818,22.549767,1
24-9-9,114.041214,22.518118,0
24-9-24,114.050865,22.516050,1
24-9-31,114.057182,22.537050,0
24-9-40,114.043152,22.527550,1
24-9-48,114.055832,22.535418,0
24-10-22,114.058098,22.515450,1
24-10-25,114.064285,22.531450,0
24-10-39,114.086998,22.545418,1
24-10-41,114.091148,22.542618,0
24-11-3,114.126930,22.550100,1
24-11-10,114.101631,22.558849,0
24-11-34,114.063316,22.537649,1
24-11-41,114.066818,22.554667,0
24-11-46,114.051453,22.551382,1
24-12-4,114.118431,22.540850,0
24-12-15,114.113853,22.534401,1
24-12-25,114.053383,22.531816,0
24-12-33,114.046501,22.537416,1
24-12-37,114.039383,22.534332,0
24-13-8,114.057465,22.515083,1
24-13-13,114.060051,22.525066,0
24-13-16,114.060081,22.525917,1
24-13-34,113.943352,22.506468,0
24-13-45,113.945335,22.506500,1
24-13-49,113.948532,22.518517,0
24-14-16,114.025299,22.645967,1
24-14-37,114.053017,22.585951,0
24-15-14,114.111504,22.541233,1
24-15-25,114.028915,22.530533,0
24-15-55,113.911880,22.488501,1
24-16-12,113.927635,22.516233,0
24-16-20,113.939819,22.524218,1
24-16-33,114.035400,22.541483,0
24-16-53,114.032036,22.525284,1
24-17-2,114.102020,22.538151,0
24-17-13,114.112717,22.534332,1
24-17-29,114.115700,22.557882,0
24-17-36,114.112633,22.549334,1
24-17-46,114.108101,22.575800,0
24-18-18,114.011932,22.543716,1
24-18-23,114.009537,22.534451,0
24-18-24,114.009819,22.534401,1
24-18-49,114.099449,22.554899,0
24-18-49,114.099380,22.552933,1
24-19-4,114.119415,22.570833,0
24-19-8,114.115715,22.565100,1
24-19-41,114.117470,22.559633,0
24-19-42,114.114754,22.558849,1
24-20-7,114.047516,22.517250,0
24-20-38,114.040497,22.544500,1
24-20-49,114.054253,22.562817,0
24-20-51,114.045418,22.558367,1
24-21-5,114.060966,22.520933,0
24-21-8,114.062881,22.519600,1
24-21-27,114.123985,22.546049,0
24-21-27,114.124352,22.546717,1
24-21-39,114.134682,22.565416,0
24-21-40,114.130920,22.561884,1
24-21-42,114.123749,22.558599,0
24-21-44,114.121246,22.556932,1
24-21-53,114.120880,22.543617,0
24-21-54,114.120918,22.543068,1
24-21-59,114.131416,22.548849,0
24-22-6,114.120949,22.547251,1
24-22-15,114.112099,22.531567,0
24-22-27,114.114716,22.534883,1
24-22-33,114.122650,22.545017,0
24-22-38,114.120430,22.542233,1
24-22-50,114.116402,22.535767,0
24-22-54,114.116516,22.539766,1
24-22-56,114.113632,22.538883,0
24-23-8,114.114967,22.539017,1
24-23-16,114.113998,22.531300,0
24-23-18,114.113785,22.537901,1
24-23-34,114.104034,22.609217,0
