time,jd,wd,status
18-0-4,113.869186,22.594749,1
18-0-11,113.877052,22.579050,0
18-0-14,113.881699,22.573851,1
18-0-23,113.887352,22.568016,0
18-1-59,113.900734,22.570650,1
18-2-0,113.902985,22.569767,0
18-2-20,113.883034,22.579184,1
18-2-26,113.897720,22.565300,0
18-2-43,113.903015,22.569983,1
18-2-48,113.889214,22.576883,0
18-3-28,113.881630,22.584749,1
18-3-30,113.882431,22.582850,0
18-4-2,113.882896,22.582434,1
18-4-7,113.894897,22.578751,0
18-4-9,113.895683,22.577850,1
18-4-10,113.894279,22.573982,0
18-4-23,113.890236,22.584351,1
18-4-24,113.894615,22.583517,0
18-4-53,113.891701,22.593782,1
18-5-4,113.923203,22.584784,0
18-6-21,113.821701,22.657217,1
18-6-34,113.884300,22.581318,0
18-7-25,113.892548,22.578617,1
18-7-31,113.906616,22.567932,0
18-7-37,113.902534,22.563433,1
18-7-56,113.904083,22.562183,0
18-8-4,113.900101,22.565866,1
18-8-11,113.897820,22.550117,0
18-12-7,113.910599,22.581932,1
18-12-15,113.890671,22.577566,0
18-12-17,113.887253,22.574833,1
18-12-25,113.892166,22.590267,0
18-12-25,113.892487,22.590349,1
18-12-29,113.892250,22.583317,0
18-12-31,113.888664,22.582632,1
18-12-38,113.886749,22.603767,0
18-12-41,113.876152,22.599382,1
18-12-51,113.855530,22.586166,0
18-14-5,113.850082,22.578951,1
18-14-23,113.904404,22.555933,0
18-14-24,113.898598,22.556299,1
18-14-28,113.889603,22.563551,0
18-14-29,113.889717,22.563633,1
18-14-38,113.879585,22.589518,0
18-14-40,113.880714,22.584999,1
18-14-47,113.878830,22.571301,0
18-15-16,113.892097,22.590250,1
18-15-26,113.909653,22.584118,0
18-15-29,113.909653,22.581150,1
18-15-47,113.888733,22.564383,0
18-15-49,113.889618,22.563932,1
18-15-56,113.894203,22.573750,0
18-16-13,113.891563,22.579718,1
18-16-29,113.861115,22.603817,0
18-16-41,113.880966,22.584850,1
18-16-46,113.879669,22.573133,0
18-16-47,113.881233,22.571817,1
18-16-58,113.867752,22.565567,0
18-17-5,113.873169,22.573151,1
18-17-10,113.886833,22.565718,0
18-17-17,113.888748,22.564617,1
18-17-29,113.857750,22.584784,0
18-18-22,113.888680,22.564684,1
18-18-30,113.902985,22.569782,0
18-18-31,113.903168,22.569883,1
18-18-35,113.897232,22.565001,0
18-18-36,113.896286,22.565718,1
18-18-42,113.902435,22.570717,0
18-18-51,113.903503,22.561684,1
18-19-0,113.883766,22.561382,0
18-19-12,113.890869,22.562550,1
18-19-14,113.897484,22.568533,0
18-19-57,113.841248,22.632683,1
18-20-52,113.881065,22.581051,0
18-20-53,113.880081,22.581917,1
18-20-56,113.872597,22.590183,0
18-21-2,113.877953,22.593033,1
18-21-10,113.885635,22.576317,0
18-21-15,113.883919,22.581551,1
18-21-26,113.869370,22.584482,0
18-21-40,113.893913,22.577101,1
18-21-56,113.858902,22.560034,0
18-22-12,113.899696,22.555401,1
18-22-17,113.901764,22.568968,0
18-22-46,113.831352,22.642683,1
18-23-7,113.877464,22.564333,0
18-23-21,113.905098,22.563017,1
18-23-22,113.908569,22.562201,0
19-0-9,113.885963,22.575983,1
19-0-14,113.894302,22.584118,0
19-0-15,113.890701,22.584499,1
19-0-18,113.898048,22.577200,0
19-0-23,113.906136,22.572117,1
19-0-27,113.910583,22.582983,0
19-0-32,113.902748,22.569616,1
19-0-36,113.886253,22.576166,0
19-1-29,113.875031,22.596268,1
19-1-38,113.899048,22.572184,0
19-1-41,113.903664,22.565416,1
19-1-47,113.897797,22.580250,0
19-2-1,113.899681,22.567066,1
19-2-6,113.895714,22.552483,0
19-3-9,113.888199,22.560350,1
19-3-20,113.860931,22.563433,0
19-3-23,113.868965,22.565582,1
19-3-25,113.878487,22.565050,0
19-5-32,113.874535,22.587250,1
19-5-44,113.862366,22.562967,0
19-5-57,113.862396,22.563032,1
19-6-6,113.894684,22.567232,0
19-6-47,113.883453,22.569599,1
19-6-51,113.893700,22.560034,0
19-6-52,113.895180,22.558817,1
19-6-55,113.905670,22.555233,0
19-7-0,113.901680,22.560200,1
19-7-2,113.897133,22.564716,0
19-8-13,113.895836,22.582399,1
19-8-22,113.869102,22.594883,0
19-8-24,113.871231,22.591999,1
19-8-30,113.859520,22.611017,0
19-8-35,113.871719,22.596233,1
19-8-40,113.876167,22.582718,0
19-8-57,113.866486,22.583401,1
19-9-5,113.893364,22.577917,0
19-9-12,113.895599,22.582617,1
19-9-24,113.905365,22.555683,0
