time,jd,wd,status
18-0-11,114.119682,22.604816,1
18-0-26,114.151299,22.611633,0
18-3-1,114.044868,22.542618,1
18-3-11,114.022552,22.555384,0
18-7-26,114.006081,22.534166,1
18-7-51,114.041603,22.517033,0
18-7-56,114.043053,22.523083,1
18-8-21,114.111984,22.538717,0
18-8-31,114.116852,22.539633,1
18-9-7,114.052818,22.535482,0
18-9-12,114.050682,22.517567,1
18-9-17,114.056801,22.514366,0
18-9-22,114.063232,22.525467,1
18-9-32,114.081917,22.544201,0
18-9-37,114.067986,22.537518,1
18-9-47,114.051147,22.528784,0
18-10-17,114.059303,22.527617,1
18-10-22,114.063019,22.538549,0
18-10-27,114.067566,22.547533,1
18-10-32,114.060303,22.547518,0
18-10-42,114.056831,22.542883,1
18-10-52,113.977669,22.536583,0
18-11-13,113.923065,22.529400,1
18-11-33,113.943298,22.532700,0
18-11-43,113.940598,22.545633,1
18-12-3,114.039635,22.549667,0
18-12-23,114.044403,22.533051,1
18-12-53,113.943420,22.532467,0
18-13-8,113.926247,22.533684,1
18-13-13,113.918518,22.534166,0
18-13-23,113.923615,22.510733,1
18-13-28,113.927681,22.513666,0
18-13-33,113.937164,22.535017,1
18-13-38,113.951019,22.542299,0
18-13-49,113.950302,22.543484,1
18-14-19,113.968231,22.539967,0
18-14-49,113.960098,22.543301,1
18-15-5,113.922348,22.538816,0
18-15-10,113.922302,22.539583,1
18-16-0,113.934448,22.524183,0
18-16-10,113.975418,22.523233,1
18-16-20,113.949699,22.530382,0
18-16-55,114.063019,22.519016,1
18-17-50,114.039101,22.524166,0
18-18-0,114.026421,22.532583,1
18-19-15,114.022568,22.528334,0
18-21-41,114.078781,22.540466,1
18-21-51,114.044250,22.531151,0
18-22-11,114.025002,22.531883,1
18-22-26,114.065102,22.527967,0
19-0-22,114.035851,22.558968,1
19-0-32,114.022697,22.555332,0
19-0-47,114.097733,22.569468,1
19-1-2,114.083519,22.571800,0
19-1-17,114.037048,22.541651,1
19-1-42,114.057747,22.524366,0
19-1-52,114.062614,22.525932,1
19-2-27,114.022285,22.555401,0
19-2-52,114.058830,22.529318,1
19-3-2,114.035301,22.543768,0
19-3-52,114.015549,22.538334,1
19-4-7,113.986465,22.529734,0
19-7-23,114.028687,22.520866,1
19-7-33,114.063164,22.518932,0
19-7-38,114.063065,22.533684,1
19-7-58,113.944817,22.507133,0
19-8-13,113.926315,22.525316,1
19-9-53,114.086830,22.566282,0
19-9-58,114.093987,22.570133,1
19-10-33,114.110985,22.586782,0
19-11-3,114.081619,22.548117,1
19-11-13,114.063187,22.551451,0
19-11-18,114.045853,22.542583,1
19-12-9,114.087868,22.554117,0
19-12-14,114.091164,22.543600,1
19-12-35,114.113869,22.537666,0
19-12-40,114.116066,22.539618,1
19-12-45,114.091270,22.543100,0
19-13-0,114.081917,22.543516,1
19-13-5,114.062920,22.533318,0
19-13-20,114.086685,22.551800,1
19-13-31,114.107651,22.549583,0
19-13-35,114.105904,22.551649,1
19-14-1,113.918030,22.573799,0
19-15-6,113.859497,22.611517,1
19-16-26,114.007584,22.534082,0
19-16-46,114.029564,22.521299,1
19-17-41,114.094170,22.568451,0
19-17-51,114.068085,22.558167,1
19-18-1,114.065498,22.554617,0
19-18-16,114.056129,22.535732,1
19-18-36,114.096115,22.543467,0
19-19-1,114.126801,22.545282,1
19-19-36,114.139183,22.549917,0
19-19-41,114.132980,22.549084,1
19-20-22,114.006821,22.549650,0
19-20-32,114.017570,22.544167,1
19-20-37,114.036499,22.547684,0
19-20-52,114.068352,22.523632,1
19-21-17,114.041481,22.556017,0
19-21-22,114.044083,22.554466,1
19-21-42,114.099464,22.548033,0
19-21-47,114.099480,22.544916,1
19-22-12,114.002831,22.537300,0
19-22-17,114.003014,22.536432,1
19-22-42,114.053917,22.567432,0
19-22-57,114.053833,22.571167,1
19-23-17,114.116486,22.548782,0
19-23-22,114.117317,22.545033,1
19-23-27,114.113884,22.541332,0
19-23-37,114.119019,22.554216,1
19-23-52,114.113586,22.540983,0
20-0-2,114.109535,22.545017,1
20-0-17,114.082130,22.533983,0
20-0-27,114.046654,22.531616,1
20-0-42,114.025116,22.528217,0
20-4-18,114.044403,22.531700,1
20-4-28,114.030563,22.522333,0
20-7-8,114.032318,22.526083,1
20-7-18,114.062782,22.517550,0
20-7-28,114.077217,22.532049,1
20-8-3,114.111832,22.602600,0
20-8-39,114.112053,22.559900,1
20-9-34,114.103935,22.559450,0
20-9-39,114.105736,22.547518,1
20-10-4,114.056801,22.514418,0
20-10-14,114.057884,22.515368,1
20-10-29,114.066948,22.525734,0
20-11-9,114.071854,22.541668,1
20-11-54,113.965469,22.532917,0
20-11-59,113.963066,22.541967,1
20-12-9,113.991249,22.541634,0
20-12-29,113.942917,22.543234,1
20-12-34,113.921097,22.546232,0
20-12-59,113.946449,22.541718,1
20-13-4,113.949715,22.537666,0
20-13-9,113.950516,22.538300,1
20-13-20,113.930519,22.489201,0
20-13-24,113.919281,22.489050,1
20-13-34,113.888016,22.499399,0
20-13-39,113.904564,22.515984,1
20-13-59,114.016167,22.555082,0
20-14-46,114.128983,22.611517,1
20-15-41,113.915497,22.575832,0
20-17-7,114.033318,22.540867,1
20-17-27,114.081520,22.551884,0
20-17-52,114.113953,22.534384,1
20-18-7,114.089714,22.541500,0
20-18-28,114.097801,22.543568,1
20-18-53,114.084084,22.548849,0
20-18-58,114.068733,22.547800,1
20-19-48,114.032249,22.629917,0
20-20-8,114.036484,22.618418,1
20-21-13,113.896019,22.569117,0
20-22-14,113.892403,22.598618,1
20-22-19,113.952133,22.564016,0
20-22-50,114.107048,22.546867,1
20-23-10,114.024818,22.527267,0
20-23-14,114.023682,22.530899,1
20-23-35,113.931335,22.521299,0
20-23-50,113.931297,22.521267,1
21-0-45,114.113731,22.541416,0
21-0-55,114.118866,22.554167,1
21-1-5,114.123985,22.612284,0
21-1-10,114.120148,22.611549,1
21-1-15,114.101669,22.608433,0
21-1-20,114.101570,22.586416,1
21-1-35,114.165550,22.568300,0
21-2-0,114.131966,22.577450,1
21-2-5,114.120354,22.569517,0
21-2-20,114.106750,22.564484,1
21-2-30,114.106285,22.545532,0
21-2-50,114.117287,22.545767,1
21-2-55,114.119186,22.540466,0
21-3-40,114.038269,22.530283,1
21-3-45,114.032349,22.526533,0
21-6-55,114.037834,22.530518,1
21-7-0,114.067085,22.525000,0
21-7-20,114.068115,22.547417,1
21-7-30,114.026871,22.561983,0
21-7-40,114.040581,22.561934,1
21-7-55,114.063751,22.538300,0
21-8-10,114.071617,22.544033,1
21-8-35,113.953468,22.543167,0
21-8-45,113.959702,22.543333,1
21-8-55,113.952248,22.543150,0
21-9-5,113.980469,22.536367,1
21-9-15,113.992531,22.535999,0
