time,jd,wd,status
18-13-23,114.104401,22.556267,1
18-13-23,114.104401,22.556250,0
18-14-47,114.104370,22.556200,1
18-14-52,114.104530,22.556250,0
18-15-12,114.100220,22.552151,1
18-15-21,114.101852,22.541517,0
18-15-22,114.101883,22.541283,1
18-15-27,114.115868,22.544468,0
18-15-28,114.112900,22.543833,1
18-15-46,114.166634,22.564167,0
18-17-20,113.924385,22.502451,1
18-17-29,113.912697,22.520117,0
18-17-30,113.913185,22.520918,1
18-17-38,113.905434,22.528351,0
18-18-2,113.917549,22.521900,1
18-18-15,113.916214,22.535316,0
18-18-19,113.919983,22.533783,1
18-18-38,113.885147,22.580467,0
18-18-57,113.949203,22.559383,1
18-19-20,114.057549,22.514334,0
18-19-56,114.039352,22.549566,1
18-20-52,113.940918,22.522783,0
18-21-4,113.932617,22.522284,1
18-21-19,113.907120,22.537067,0
18-21-25,113.913948,22.531166,1
18-21-37,113.931236,22.513132,0
18-21-39,113.927330,22.511299,1
18-21-44,113.943336,22.507200,0
18-21-51,113.947304,22.507967,1
18-21-54,113.950150,22.523451,0
18-22-6,114.048302,22.535250,1
18-22-17,114.108231,22.544483,0
18-22-18,114.108398,22.544832,1
18-22-23,114.112785,22.535583,0
18-22-27,114.112549,22.533684,1
18-22-29,114.117950,22.536934,0
18-22-40,114.120667,22.547649,1
18-22-52,114.130150,22.579500,0
18-22-56,114.139168,22.575832,1
18-23-2,114.121948,22.565332,0
18-23-4,114.125015,22.562000,1
18-23-10,114.095619,22.558649,0
19-0-1,114.066681,22.551018,1
19-0-7,114.062515,22.540234,0
19-0-9,114.063698,22.545418,1
19-0-11,114.062950,22.546682,0
19-0-45,114.094803,22.561533,1
19-0-52,114.066200,22.567801,0
19-1-1,114.054604,22.549417,1
19-1-5,114.037048,22.552317,0
19-1-33,114.025803,22.537100,1
19-1-39,114.039970,22.556000,0
19-2-3,114.006248,22.549633,1
19-2-12,114.036148,22.560417,0
19-2-22,113.980164,22.550283,1
19-2-36,114.094780,22.554150,0
19-6-57,113.909798,22.515051,1
19-7-7,113.942970,22.546267,0
19-7-13,113.943703,22.548834,1
19-7-15,113.942917,22.543249,0
19-7-22,113.928398,22.549116,1
19-7-30,113.932053,22.572033,0
19-7-36,113.919014,22.559050,1
19-8-0,114.008202,22.538851,0
19-8-1,114.008102,22.538099,1
19-8-15,114.042152,22.533850,0
19-8-17,114.037720,22.531483,1
19-8-27,114.049698,22.539433,0
19-8-33,114.047333,22.540234,1
19-8-42,114.051300,22.531733,0
19-8-45,114.044830,22.525883,1
19-9-2,114.052414,22.535450,0
19-9-17,113.991882,22.526533,1
19-9-27,113.915451,22.527451,0
19-9-29,113.914536,22.528717,1
19-9-34,113.918854,22.535366,0
19-10-37,114.034264,22.549049,1
19-10-55,114.114265,22.546783,0
19-10-56,114.114616,22.546850,1
19-11-1,114.104332,22.553150,0
19-11-2,114.104866,22.551468,1
19-11-13,114.114014,22.531733,0
19-11-16,114.113670,22.540199,1
19-11-45,114.104332,22.542700,0
19-13-4,113.912033,22.519432,1
19-13-14,113.926651,22.496616,0
19-13-20,113.912399,22.488617,1
19-13-33,113.943336,22.506433,0
19-13-50,113.945663,22.506500,1
19-13-57,113.931183,22.521767,0
19-13-57,113.931198,22.521049,1
19-14-3,113.923851,22.514816,0
19-14-6,113.925949,22.515516,1
19-14-18,113.923714,22.571600,0
19-14-25,113.918884,22.543600,1
19-14-34,113.914497,22.520533,0
19-14-37,113.909019,22.517017,1
19-14-52,113.990219,22.524733,0
19-15-9,113.960899,22.558634,1
19-15-22,113.943016,22.506451,0
19-15-31,113.945549,22.507500,1
19-15-32,113.942665,22.507750,0
19-16-56,113.916748,22.503300,1
19-17-19,113.915031,22.538799,0
19-17-27,113.944618,22.535883,1
19-17-33,113.931915,22.522266,0
19-17-35,113.931618,22.520933,1
19-17-44,113.916420,22.531151,0
19-19-19,113.816200,22.647200,1
19-20-9,114.105919,22.588284,0
19-20-18,114.094566,22.565132,1
19-20-29,114.143517,22.553200,0
19-20-33,114.135384,22.545683,1
19-20-45,114.119614,22.539217,0
19-20-56,114.113335,22.535383,1
19-21-10,114.057030,22.528833,0
19-21-13,114.058548,22.531401,1
19-21-33,114.065514,22.574600,0
19-21-52,114.031281,22.558582,1
19-21-56,114.029434,22.552317,0
19-22-5,114.022331,22.535067,1
19-22-17,113.977798,22.561399,0
19-22-32,113.950531,22.569983,1
19-22-36,113.950768,22.550983,0
19-22-41,113.940582,22.548651,1
19-22-59,113.857948,22.625401,0
19-23-44,113.816902,22.647200,1
20-0-8,114.068420,22.523632,0
20-0-38,114.067902,22.551933,1
20-0-46,114.105835,22.590183,0
20-1-1,114.063187,22.551350,1
20-1-11,114.034798,22.521917,0
20-1-48,113.922066,22.518932,1
20-1-50,113.917564,22.513500,0
20-1-58,113.918884,22.515400,1
20-2-7,113.929916,22.505182,0
20-3-46,113.912102,22.504932,1
20-4-5,114.040718,22.513149,0
20-7-6,113.919296,22.488649,1
20-7-40,113.816017,22.646784,0
20-8-12,113.910019,22.540617,1
20-8-22,113.918182,22.535351,0
20-8-27,113.921280,22.535250,1
20-8-42,113.952583,22.550882,0
20-9-4,113.923584,22.529716,1
20-9-18,113.930763,22.543699,0
20-9-25,113.919815,22.537867,1
20-9-35,113.925186,22.551582,0
20-9-38,113.924484,22.547667,1
20-9-42,113.929466,22.545567,0
20-9-51,113.921814,22.529850,1
20-10-13,113.921982,22.488350,0
20-10-18,113.924583,22.486933,1
20-10-25,113.907433,22.481968,0
20-10-27,113.909401,22.480133,1
20-11-3,114.089935,22.556351,0
20-11-5,114.086868,22.556868,1
20-11-8,114.080734,22.558634,0
20-11-9,114.077187,22.558332,1
20-11-34,114.086121,22.642851,0
20-11-56,114.053200,22.650316,1
20-11-59,114.062149,22.648666,0
20-14-38,113.815315,22.648899,1
20-15-7,114.033165,22.526283,0
20-15-10,114.028030,22.528933,1
20-16-19,114.010284,22.538383,0
20-16-59,113.914536,22.501467,1
20-18-44,113.815132,22.651033,0
20-19-0,113.819199,22.646950,1
20-20-1,114.177696,22.560301,0
20-21-1,114.085503,22.572567,1
20-21-9,114.052567,22.567266,0
20-21-20,114.039536,22.553467,1
20-21-38,114.045868,22.599283,0
