time,jd,wd,status
18-0-19,114.043854,22.547300,0
18-1-11,114.057381,22.523500,1
18-1-21,114.072067,22.530600,0
18-1-48,114.077515,22.539833,1
18-1-54,114.088669,22.541451,0
18-2-11,114.077614,22.538834,1
18-2-18,114.083946,22.549000,0
18-2-44,114.116417,22.541616,1
18-2-51,114.119614,22.539284,0
18-7-29,114.155365,22.559601,1
18-7-36,114.135017,22.570433,0
18-7-42,114.135750,22.566584,1
18-8-0,114.089485,22.543449,0
18-8-3,114.088066,22.543249,1
18-8-20,114.013603,22.539383,0
18-8-35,114.031082,22.526951,1
18-8-41,114.026299,22.537149,0
18-8-53,114.045197,22.525600,1
18-9-17,114.115913,22.579901,0
18-9-18,114.117134,22.580217,1
18-9-42,114.021301,22.539351,0
18-9-43,114.019531,22.539183,1
18-9-48,114.008415,22.548550,0
18-9-48,114.007118,22.549351,1
18-10-5,114.068497,22.524017,0
18-10-26,114.081619,22.542467,1
18-10-29,114.081467,22.546717,0
18-10-30,114.081764,22.547033,1
18-10-36,114.081314,22.558849,0
18-10-37,114.081200,22.558649,1
18-11-1,114.115135,22.532801,0
18-11-6,114.122520,22.540150,1
18-11-9,114.115196,22.535017,0
18-11-17,114.115234,22.535250,1
18-11-35,114.026680,22.536016,0
18-11-44,114.051399,22.542950,1
18-11-51,114.056320,22.535267,0
18-12-15,114.063133,22.527218,1
18-12-25,114.080536,22.549200,0
18-12-26,114.079369,22.549150,1
18-12-34,114.057564,22.538116,0
18-12-58,114.077736,22.540367,1
18-13-5,114.062149,22.549417,0
18-13-14,114.083534,22.543118,1
18-13-21,114.114120,22.539883,0
18-13-34,114.117081,22.536383,1
18-13-44,114.123268,22.579350,0
18-13-45,114.122818,22.579166,1
18-13-49,114.126884,22.574183,0
18-13-50,114.125633,22.573200,1
18-13-56,114.122002,22.565149,0
18-13-57,114.123734,22.564016,1
18-14-22,114.078232,22.573633,0
18-14-23,114.078186,22.573700,1
18-14-41,114.112297,22.536217,0
18-14-47,114.113831,22.534317,1
18-14-58,114.095299,22.540216,0
18-14-59,114.097832,22.541067,1
18-15-8,114.117386,22.541416,0
18-15-13,114.115952,22.539551,1
18-16-6,113.816200,22.646883,0
18-16-54,113.827202,22.649616,1
18-17-22,113.972969,22.536633,0
18-17-40,114.041321,22.530916,1
18-18-24,114.109253,22.537451,0
18-18-26,114.109863,22.537518,1
18-18-42,114.110603,22.540268,0
18-19-2,114.136032,22.549232,1
18-19-14,114.173668,22.562233,0
18-20-51,114.111015,22.558817,1
18-20-56,114.107697,22.567867,0
18-21-0,114.107246,22.566616,1
18-21-5,114.104103,22.555750,0
18-21-7,114.101234,22.557583,1
18-21-12,114.107315,22.566401,0
18-21-31,114.107101,22.566601,1
18-21-32,114.106834,22.562067,0
18-21-48,114.121353,22.547916,1
18-21-57,114.113884,22.542583,0
18-22-2,114.116753,22.546417,1
18-22-4,114.120468,22.544416,0
18-22-13,114.120117,22.541367,1
18-22-22,114.113831,22.546749,0
18-22-24,114.111115,22.545433,1
18-22-33,114.119286,22.539450,0
18-22-38,114.113670,22.534149,1
18-22-44,114.118431,22.541866,0
18-22-44,114.119034,22.542517,1
18-23-4,114.096046,22.563168,0
18-23-20,114.115036,22.544083,1
18-23-24,114.123848,22.544649,0
20-0-9,114.111450,22.533850,1
20-0-24,114.168983,22.571617,0
20-0-45,114.122185,22.551933,1
20-0-53,114.115364,22.557068,0
20-1-52,114.122620,22.549833,1
20-2-15,114.234116,22.559517,0
20-2-43,114.173203,22.562834,1
20-2-50,114.138168,22.544117,0
20-3-10,114.115829,22.542601,1
20-3-24,114.073982,22.537649,0
20-5-21,114.113899,22.534451,1
20-5-32,114.093132,22.554867,0
20-5-48,114.111420,22.541517,1
20-6-0,114.047997,22.534983,0
20-6-16,114.120316,22.544184,1
20-6-28,114.113983,22.531683,0
20-6-59,114.131386,22.548668,1
20-7-5,114.115067,22.535049,0
20-7-52,114.112053,22.597166,1
20-7-55,114.111885,22.597183,0
20-8-2,114.126282,22.588083,1
20-8-41,114.116318,22.546249,0
20-8-46,114.120651,22.552250,1
20-8-56,114.121498,22.543449,0
20-8-57,114.121880,22.544050,1
20-9-28,114.050919,22.550083,0
20-9-35,114.046799,22.545366,1
20-9-46,114.043266,22.521168,0
20-9-47,114.044029,22.520617,1
20-10-32,114.089516,22.543682,0
20-10-33,114.089569,22.543550,1
20-10-35,114.088448,22.543867,0
20-10-43,114.104530,22.537350,1
20-10-50,114.113983,22.536818,0
20-10-56,114.118820,22.539818,1
20-11-21,114.082115,22.543667,0
20-11-23,114.088348,22.543533,1
20-11-50,114.048752,22.520967,0
20-11-53,114.050751,22.525833,1
20-11-56,114.049980,22.535418,0
20-12-5,114.056969,22.526567,1
20-12-11,114.046700,22.530817,0
20-12-16,114.046516,22.530350,1
20-12-25,114.047684,22.540483,0
20-12-38,114.044418,22.533484,1
20-13-8,114.113564,22.534433,0
20-13-31,114.106117,22.562067,1
20-13-56,114.123566,22.563900,0
20-14-7,114.118446,22.553267,1
20-14-19,114.113869,22.531733,0
20-14-30,114.138252,22.552151,1
20-14-37,114.164497,22.564751,0
20-14-39,114.162903,22.564266,1
20-15-5,114.132431,22.548866,0
20-15-22,114.121101,22.543133,1
20-15-35,114.140999,22.571518,0
20-15-46,114.126953,22.560249,1
20-16-18,114.039948,22.546350,0
20-16-20,114.039848,22.547333,1
20-16-27,114.039864,22.532867,0
20-16-28,114.041153,22.533518,1
20-16-54,114.062782,22.540449,0
20-16-58,114.063065,22.526182,1
20-17-17,114.035019,22.530050,0
20-17-22,114.040535,22.530684,1
20-17-29,114.035980,22.519182,0
20-17-33,114.033897,22.518101,1
20-17-43,114.062782,22.517616,0
20-17-44,114.063019,22.517782,1
20-18-37,114.076920,22.542999,0
20-18-44,114.088966,22.543167,1
20-19-21,114.137383,22.569233,0
20-19-24,114.134087,22.564533,1
20-19-30,114.143600,22.553699,0
20-19-40,114.129700,22.550917,1
20-19-52,114.162567,22.566683,0
20-21-6,114.271049,22.589899,1
20-21-29,114.114929,22.534866,0
20-21-34,114.113731,22.538767,1
20-21-36,114.115532,22.541018,0
20-21-37,114.114670,22.539249,1
20-21-47,114.089149,22.543467,0
20-21-48,114.087700,22.543350,1
20-22-22,114.114571,22.531918,0
20-22-23,114.117065,22.536383,1
20-22-35,114.043350,22.527700,0
20-22-36,114.042717,22.528168,1
20-23-2,114.129036,22.617832,0
20-23-10,114.126801,22.616182,1
20-23-25,114.117470,22.545317,0
20-23-46,114.116150,22.541866,1
20-23-53,114.119385,22.539183,0
23-0-0,114.079903,22.536249,1
23-0-20,114.136269,22.550083,0
23-0-27,114.125664,22.549383,1
23-0-30,114.132950,22.549032,0
23-0-48,114.122986,22.552032,1
23-0-54,114.135429,22.564699,0
23-3-6,114.116165,22.541683,1
23-3-18,114.129066,22.577232,0
23-3-45,114.116280,22.541283,1
23-3-50,114.108635,22.539967,0
23-5-19,114.115753,22.535233,1
23-5-33,114.042000,22.530718,0
23-5-44,114.085533,22.543068,1
23-5-53,114.093300,22.571350,0
23-7-42,114.118164,22.553066,1
23-7-50,114.110970,22.534018,0
23-7-50,114.111153,22.533716,1
23-8-2,114.112663,22.547667,0
23-8-14,114.122948,22.547850,1
23-8-38,113.978264,22.537884,0
23-8-46,113.986931,22.541500,1
23-9-8,114.098335,22.575733,0
23-9-16,114.086151,22.566017,1
23-9-54,113.940948,22.589167,0
23-11-3,114.067551,22.559282,1
23-11-22,114.083252,22.545834,0
23-11-34,114.091301,22.542850,1
23-11-49,114.093498,22.570250,0
23-11-53,114.085930,22.568350,1
23-12-6,114.041901,22.544550,0
23-12-15,114.037033,22.552383,1
23-13-1,114.082870,22.545668,0
23-13-10,114.091148,22.550699,1
23-13-17,114.104080,22.555267,0
23-13-27,114.117821,22.572968,1
23-13-42,114.149269,22.610184,0
23-13-49,114.147453,22.606133,1
23-14-44,114.008835,22.549368,0
23-15-1,114.006485,22.549583,1
23-15-2,114.005814,22.549982,0
23-15-6,114.009949,22.554333,1
23-15-12,114.018715,22.558968,0
23-15-17,114.034470,22.562384,1
23-15-46,114.121552,22.609533,0
23-15-49,114.115379,22.602751,1
23-16-3,114.112068,22.547716,0
23-16-4,114.112335,22.547716,1
23-16-19,114.113647,22.534218,0
23-16-23,114.113686,22.543983,1
23-16-30,114.122902,22.548717,0
23-16-34,114.121635,22.547300,1
23-16-38,114.112770,22.545750,0
23-16-39,114.112152,22.545732,1
23-16-55,114.114052,22.596367,0
23-17-18,114.132149,22.562401,1
23-17-29,114.129684,22.547899,0
23-17-32,114.126030,22.545450,1
23-17-39,114.108002,22.540833,0
23-17-45,114.111053,22.543400,1
23-18-2,114.116333,22.560516,0
23-18-12,114.121101,22.547333,1
23-18-23,114.086700,22.537800,0
23-18-29,114.090332,22.543283,1
23-18-53,114.125969,22.551483,0
23-18-54,114.125870,22.551783,1
23-19-7,114.115898,22.542700,0
23-19-7,114.115868,22.542784,1
23-19-19,114.133980,22.548233,0
23-19-30,114.135719,22.566616,1
23-19-39,114.118530,22.546700,0
23-19-42,114.117302,22.548082,1
23-19-49,114.117302,22.563351,0
23-19-53,114.117729,22.563650,1
23-20-4,114.104797,22.543150,0
23-20-26,114.104385,22.549267,1
23-20-34,114.113220,22.546516,0
23-20-36,114.114632,22.546183,1
23-20-45,114.107819,22.567867,0
23-20-49,114.104263,22.561750,1
23-20-53,114.105103,22.551332,0
23-20-53,114.105133,22.550501,1
23-21-14,114.134003,22.564684,0
23-21-19,114.123299,22.558317,1
23-21-33,114.117920,22.610149,0
23-21-38,114.112335,22.608618,1
23-21-46,114.120651,22.611900,0
23-22-7,114.101685,22.627367,1
23-22-14,114.108719,22.610750,0
23-22-18,114.112152,22.600500,1
23-22-29,114.124100,22.554501,0
23-22-30,114.125465,22.553183,1
23-22-35,114.119164,22.570801,0
23-22-40,114.122131,22.567249,1
23-22-53,114.131821,22.586582,0
23-23-12,114.116432,22.548883,1
23-23-22,114.086151,22.549282,0
23-23-36,114.111237,22.534550,1
23-23-40,114.114281,22.542583,0
23-23-53,114.117950,22.541651,1
24-0-6,114.136253,22.564117,0
24-0-7,114.135132,22.565468,1
24-0-13,114.120514,22.569332,0
24-0-35,114.115196,22.544718,1
24-0-47,114.121597,22.569250,0
24-1-32,114.116768,22.541401,1
24-1-39,114.143669,22.553734,0
24-2-1,114.116234,22.541800,1
24-2-14,114.135620,22.566351,0
24-2-19,114.134415,22.565050,1
24-2-32,114.067764,22.524500,0
24-2-52,114.076935,22.535601,1
24-2-56,114.084198,22.537582,0
24-3-8,114.076164,22.534666,1
24-3-14,114.081802,22.538418,0
24-3-40,114.124519,22.552401,1
24-3-44,114.107033,22.558783,0
24-5-5,114.113869,22.534233,1
24-5-17,114.087982,22.565866,0
24-6-25,114.106796,22.564199,1
24-6-29,114.107430,22.566650,0
24-6-46,114.134064,22.571150,1
24-6-51,114.117981,22.580032,0
24-7-15,114.137482,22.568632,1
24-7-32,114.165665,22.568399,0
24-8-4,114.165466,22.567083,1
24-8-18,114.111282,22.534384,0
24-8-22,114.110497,22.540867,1
24-8-30,114.102097,22.541082,0
24-8-33,114.102020,22.541183,1
24-8-50,114.135582,22.575018,0
24-8-57,114.133636,22.571768,1
24-9-5,114.126366,22.573784,0
24-9-23,114.120369,22.556467,1
24-9-37,114.119965,22.542618,0
24-9-59,114.108833,22.537951,1
24-10-3,114.110970,22.542850,0
24-10-16,114.110435,22.548018,1
24-10-26,114.123985,22.558649,0
24-10-47,114.112236,22.585199,1
24-11-33,114.072121,22.536983,0
24-11-43,114.079918,22.540533,1
24-12-7,114.081230,22.543068,0
24-12-10,114.071884,22.543333,1
24-12-16,114.071114,22.544451,0
24-12-21,114.071800,22.546984,1
24-12-38,114.096016,22.553417,0
24-14-12,114.166565,22.563000,1
24-14-40,114.045486,22.549316,0
24-14-58,114.075920,22.542316,1
24-15-6,114.083519,22.546967,0
24-15-26,114.125198,22.553183,1
24-15-29,114.127899,22.555834,0
24-15-34,114.123947,22.547600,1
24-15-47,114.111801,22.531267,0
24-15-47,114.111801,22.531401,1
24-16-33,114.150169,22.608267,0
24-16-38,114.146400,22.609667,1
24-17-20,114.116516,22.549883,0
