time,jd,wd,status
18-0-0,114.043701,22.601833,0
18-0-1,114.043816,22.602949,1
18-0-31,113.934883,22.691633,0
18-1-55,113.975647,22.536983,1
18-2-8,114.068481,22.523701,0
18-2-21,114.067848,22.524033,1
18-2-28,114.118713,22.540850,0
18-3-31,114.067902,22.523933,1
18-4-2,113.885048,22.587334,0
18-5-18,114.048065,22.542334,1
18-5-28,114.046684,22.604000,0
18-5-49,114.043350,22.601101,1
18-5-56,114.050934,22.550400,0
18-6-47,114.084915,22.563950,1
18-6-53,114.087868,22.550983,0
18-8-12,114.049950,22.527683,1
18-8-19,114.056580,22.539383,0
18-8-24,114.057564,22.525932,1
18-8-27,114.051369,22.535433,0
18-8-29,114.052620,22.531218,1
18-8-33,114.071770,22.530451,0
18-8-39,114.060600,22.526983,1
18-8-44,114.071831,22.530533,0
18-8-45,114.070450,22.530416,1
18-8-54,114.062737,22.517584,0
18-8-55,114.063049,22.517799,1
18-9-4,114.071747,22.527884,0
18-9-5,114.071747,22.527884,1
18-9-24,114.100151,22.564783,0
18-9-33,114.103996,22.561333,1
18-9-38,114.104332,22.545584,0
18-9-39,114.103134,22.544832,1
18-9-45,114.094864,22.542433,0
18-9-48,114.099548,22.542433,1
18-10-0,114.056450,22.531782,0
18-10-2,114.051498,22.533617,1
18-10-29,114.051537,22.533300,0
18-10-35,114.059250,22.535418,1
18-10-53,114.104485,22.558517,0
18-10-54,114.105034,22.558533,1
18-11-2,114.113319,22.543751,0
18-11-3,114.113319,22.543751,1
18-11-21,114.123482,22.610149,0
18-11-29,114.118698,22.610649,1
18-11-43,114.116547,22.548834,0
18-11-50,114.099518,22.542351,1
18-11-59,114.071854,22.530533,0
18-13-26,114.059998,22.523518,1
18-13-31,114.068817,22.527700,0
18-13-37,114.079132,22.540483,1
18-13-42,114.073700,22.537350,0
18-13-43,114.073868,22.535200,1
18-13-52,114.083237,22.545532,0
18-13-58,114.083435,22.549267,1
18-14-11,114.105797,22.552433,0
18-14-15,114.107697,22.549049,1
18-14-20,114.112099,22.537201,0
18-14-29,114.113983,22.534050,1
18-14-38,114.116318,22.544634,0
18-14-40,114.117729,22.543533,1
18-14-47,114.105049,22.541550,0
18-14-48,114.105049,22.541550,1
18-15-8,114.063271,22.533016,0
18-15-9,114.063164,22.533701,1
18-15-16,114.078850,22.534134,0
18-15-17,114.078850,22.534134,1
18-15-26,114.121384,22.543600,0
18-15-27,114.121666,22.544132,1
18-15-44,114.114883,22.590000,0
18-15-53,114.115318,22.578966,1
18-16-0,114.123566,22.558483,0
18-16-12,114.122047,22.565033,1
18-16-17,114.116653,22.550432,0
18-16-18,114.116600,22.548166,1
18-16-26,114.103317,22.552816,0
18-16-27,114.101814,22.552467,1
18-16-43,114.091614,22.543432,0
18-16-48,114.088081,22.543818,1
18-17-5,114.106354,22.543200,0
18-17-6,114.106354,22.543200,1
18-17-10,114.114182,22.542418,0
18-17-12,114.116119,22.542717,1
18-17-31,114.123466,22.575666,0
18-17-35,114.122147,22.571768,1
18-17-52,114.163254,22.566833,0
18-18-14,114.129532,22.547016,1
18-18-24,114.114632,22.539150,0
18-18-25,114.113564,22.539618,1
18-18-59,114.105034,22.542868,0
18-20-0,114.043449,22.536783,1
18-20-4,114.049950,22.535200,0
18-20-10,114.054848,22.537399,1
18-20-29,114.066399,22.626867,0
18-21-4,114.081535,22.549417,1
18-21-13,114.106133,22.556467,0
18-21-17,114.115669,22.556450,1
18-21-26,114.121201,22.540182,0
18-21-27,114.121201,22.540182,1
18-21-31,114.113419,22.538233,0
18-21-41,114.113617,22.534567,1
18-22-1,114.132034,22.579599,0
18-22-5,114.131836,22.579617,1
18-22-5,114.131035,22.579567,0
18-22-30,114.113602,22.534582,1
18-22-39,114.122414,22.551649,0
18-22-40,114.122414,22.551649,1
18-22-46,114.118866,22.540449,0
18-22-58,114.113586,22.534550,1
18-23-8,114.098015,22.542683,0
18-23-30,114.113251,22.533983,1
18-23-44,114.220116,22.554216,0
19-0-18,114.167633,22.563101,1
19-0-33,114.133553,22.617517,0
19-0-41,114.112617,22.568916,1
19-0-48,114.105385,22.561934,0
19-1-11,114.092964,22.541550,1
19-1-16,114.106400,22.536417,0
19-2-7,114.129318,22.546932,1
19-2-10,114.121269,22.543217,0
19-2-19,114.104568,22.540684,1
19-2-22,114.113914,22.538282,0
19-3-34,114.064316,22.539333,1
19-3-38,114.068481,22.523951,0
19-4-55,114.062965,22.540751,1
19-4-57,114.069771,22.546383,0
19-6-54,114.084930,22.563950,1
19-6-58,114.087914,22.550900,0
19-8-8,114.046814,22.527782,1
19-8-27,114.097069,22.543034,0
19-8-42,114.085617,22.553850,1
19-9-29,113.816048,22.647034,0
19-11-3,113.815598,22.648018,1
19-11-31,114.037468,22.557199,0
19-11-33,114.035667,22.559099,1
19-11-38,114.042099,22.556601,0
19-11-56,114.033180,22.561617,1
19-12-9,114.041496,22.525284,0
19-12-11,114.039032,22.524183,1
19-12-23,114.088684,22.543034,0
19-12-27,114.089203,22.543234,1
19-12-38,114.103836,22.568184,0
19-12-41,114.103935,22.564650,1
19-12-52,114.119865,22.579100,0
19-13-2,114.123817,22.567301,1
19-13-10,114.131714,22.553150,0
19-13-13,114.130333,22.553551,1
19-13-31,114.081299,22.546682,0
19-13-32,114.081932,22.546867,1
19-13-43,114.057167,22.539499,0
19-13-46,114.055969,22.537733,1
19-13-54,114.049416,22.528099,0
19-13-56,114.046921,22.527599,1
19-14-8,114.024368,22.556900,0
19-14-10,114.027435,22.556000,1
19-14-19,114.026947,22.538601,0
19-14-40,114.020767,22.535700,1
19-14-54,114.076248,22.544483,0
19-14-55,114.076248,22.544483,1
19-15-21,113.940918,22.533867,0
19-15-35,113.937653,22.535267,1
19-15-36,113.937401,22.534782,0
19-15-43,113.940865,22.542168,1
19-15-58,113.908798,22.576233,0
19-16-13,113.906097,22.553534,1
19-16-29,113.950279,22.583450,0
19-16-34,113.956352,22.571117,1
19-16-48,114.005417,22.536900,0
19-16-51,114.008385,22.537750,1
19-17-14,114.033585,22.561184,0
19-17-16,114.032318,22.559566,1
19-17-30,114.030220,22.557699,0
19-17-31,114.030815,22.558001,1
19-17-49,114.107750,22.569468,0
19-17-50,114.107765,22.567932,1
19-18-2,114.110497,22.546316,0
19-18-5,114.107681,22.546949,1
19-18-29,114.081535,22.548450,0
19-18-29,114.081131,22.549217,1
19-18-30,114.080635,22.549267,0
19-18-30,114.080132,22.549200,1
19-18-53,114.051651,22.526466,0
19-19-21,114.068214,22.523832,1
19-19-31,114.056534,22.525932,0
19-19-43,114.068314,22.523701,1
19-19-49,114.062981,22.527967,0
19-20-1,114.068336,22.524033,1
19-20-19,114.105164,22.551367,0
19-20-29,114.095001,22.541483,1
19-20-36,114.083969,22.548750,0
19-20-38,114.084114,22.547632,1
19-20-46,114.071831,22.530582,0
19-20-47,114.071831,22.530582,1
19-20-57,114.118683,22.540483,0
19-20-58,114.118683,22.540483,1
19-21-0,114.115700,22.543917,0
19-21-2,114.112297,22.542250,1
19-21-9,114.122818,22.548500,0
19-21-14,114.122620,22.549618,1
19-21-25,114.113968,22.531782,0
19-21-34,114.113380,22.534550,1
19-21-36,114.119568,22.539167,0
19-21-54,114.113884,22.534634,1
19-22-5,114.117584,22.563583,0
19-22-15,114.112320,22.548550,1
19-22-36,114.050499,22.516983,0
19-22-40,114.063568,22.519051,1
19-22-47,114.068497,22.523884,0
