time,jd,wd,status
18-0-24,114.024750,22.664984,1
18-0-41,114.047050,22.603951,0
18-8-9,113.976097,22.678066,1
18-8-31,114.023636,22.646532,0
18-8-32,114.023567,22.647350,1
18-8-43,114.019432,22.667500,0
18-8-44,114.019432,22.667500,1
18-8-56,113.996765,22.685966,0
18-9-3,113.998283,22.681784,1
18-9-19,114.018600,22.662884,0
18-9-26,114.014732,22.660299,1
18-9-43,114.041786,22.649616,0
18-9-45,114.038498,22.646433,1
18-9-53,114.028114,22.639683,0
18-9-56,114.031548,22.643482,1
18-10-11,114.026283,22.672600,0
18-10-32,114.017036,22.665167,1
18-10-50,114.045013,22.598450,0
18-10-59,114.038696,22.614599,1
18-11-11,114.028969,22.622299,0
18-11-11,114.028969,22.622299,1
18-11-15,114.025352,22.632401,0
18-12-5,114.018684,22.655350,1
18-12-11,114.020897,22.665367,0
18-12-35,114.014297,22.656483,1
18-12-44,114.022697,22.667133,0
18-12-47,114.020897,22.668583,1
18-13-8,114.045097,22.598417,0
18-13-9,114.045097,22.598417,1
18-13-43,114.080299,22.648033,0
18-14-25,114.110931,22.609568,1
18-14-32,114.128616,22.618032,0
18-14-52,114.065781,22.630301,1
18-15-41,113.908401,22.574667,0
18-15-54,113.916847,22.587183,1
18-16-3,113.921585,22.643732,0
18-17-10,113.993179,22.666117,1
18-17-37,114.065132,22.630083,0
18-18-7,114.011902,22.633650,1
18-18-13,114.014397,22.640318,0
18-18-18,114.018402,22.651051,1
18-18-32,114.003647,22.680532,0
18-18-35,114.005249,22.679934,1
18-18-56,114.017014,22.652918,0
18-20-20,114.031303,22.677851,1
18-20-39,114.066521,22.659349,0
18-21-24,114.061249,22.647318,1
18-21-34,114.054871,22.611633,0
18-21-41,114.045181,22.598351,1
18-21-51,114.068970,22.628532,0
18-21-57,114.064865,22.633633,1
18-22-4,114.057266,22.635300,0
18-22-42,114.065620,22.661318,1
18-22-46,114.055733,22.665649,0
18-23-49,114.046715,22.631617,1
18-23-51,114.064384,22.629950,0
18-23-51,114.065735,22.630117,1
18-23-56,114.101547,22.625982,0
18-23-57,114.102020,22.625000,1
18-23-59,114.106087,22.615950,0
18-23-59,114.106087,22.615950,1
20-0-0,114.046967,22.719482,0
20-0-51,114.024803,22.671267,1
20-1-0,114.031883,22.703199,0
20-1-16,114.031334,22.678284,1
20-1-24,114.046448,22.669132,0
20-7-54,114.022270,22.642166,1
20-8-7,114.037582,22.667999,0
20-8-35,114.017670,22.649851,1
20-8-47,114.027313,22.618383,0
20-8-55,114.030785,22.629766,1
20-9-16,114.026550,22.672768,0
20-9-39,114.017334,22.658716,1
20-10-0,113.993881,22.674116,0
20-13-26,114.007866,22.634050,1
20-13-34,113.997849,22.651817,0
20-13-48,114.005470,22.634100,1
20-13-54,114.022148,22.636700,0
20-13-57,114.026833,22.626249,1
20-14-2,114.035980,22.610216,0
20-14-18,114.055618,22.621967,1
20-14-21,114.057068,22.608150,0
20-15-18,114.042580,22.639467,1
20-15-38,114.021469,22.657000,0
20-19-27,114.017570,22.638067,1
20-19-27,114.017570,22.638067,0
20-19-27,114.017570,22.638067,1
20-19-41,114.042953,22.605516,0
20-21-7,114.008163,22.652750,1
20-21-18,114.061035,22.629566,0
20-22-30,114.133148,22.616966,1
20-22-35,114.115646,22.611616,0
20-22-40,114.109650,22.610332,1
