time,jd,wd,status
18-0-8,114.040634,22.561251,0
18-0-59,114.095184,22.542900,1
18-1-10,114.119217,22.549000,0
18-2-18,114.059166,22.527983,1
18-2-22,114.063667,22.538782,0
18-2-27,114.076065,22.542418,1
18-2-31,114.068565,22.523750,0
18-6-28,114.121483,22.540199,1
18-6-37,114.113670,22.531782,0
18-6-49,114.129486,22.547016,1
18-6-58,114.068420,22.523750,0
18-8-11,114.181366,22.556566,1
18-8-31,114.124786,22.562468,0
18-8-33,114.124763,22.564533,1
18-8-45,114.109154,22.544399,0
18-8-48,114.109848,22.541834,1
18-9-28,113.931900,22.546984,0
18-9-37,113.918930,22.544617,1
18-9-54,114.027283,22.560150,0
18-10-29,114.041931,22.553499,1
18-10-35,114.034866,22.541668,0
18-10-47,114.044296,22.541733,1
18-10-49,114.049736,22.539551,0
18-10-56,114.047935,22.539467,1
18-10-59,114.057930,22.537466,0
18-11-4,114.053169,22.531767,1
18-11-16,114.111282,22.534134,0
18-11-18,114.111954,22.531017,1
18-11-23,114.114868,22.542601,0
18-11-24,114.114868,22.542601,1
18-11-30,114.124153,22.554417,0
18-11-31,114.124153,22.554417,1
18-11-34,114.125099,22.559000,0
18-11-37,114.124702,22.562517,1
18-11-47,114.135284,22.574949,0
18-12-5,114.133484,22.571234,1
18-12-11,114.131119,22.544718,0
18-12-14,114.129349,22.547716,1
18-12-23,114.103317,22.561649,0
18-12-25,114.104034,22.560717,1
18-12-31,114.097397,22.541117,0
18-12-33,114.097069,22.541067,1
18-12-37,114.104713,22.546232,0
18-12-41,114.110046,22.543318,1
18-12-51,114.053383,22.537649,0
18-12-53,114.053764,22.537333,1
18-12-59,114.064331,22.534883,0
18-13-5,114.075150,22.540100,1
18-13-14,114.105232,22.546017,0
18-13-24,114.108269,22.541582,1
18-13-33,114.086685,22.548384,0
18-13-35,114.086700,22.548349,1
18-13-50,114.113251,22.535851,0
18-13-51,114.112785,22.536083,1
18-14-32,114.248817,22.737717,0
18-14-57,114.208466,22.656700,1
18-15-28,114.225098,22.552917,0
18-15-35,114.229584,22.555634,1
18-15-38,114.229301,22.560118,0
18-15-39,114.229568,22.559732,1
18-15-44,114.226936,22.551634,0
18-15-54,114.167053,22.563084,1
18-16-6,114.108749,22.547400,0
18-16-7,114.107735,22.547016,1
18-16-27,114.127998,22.586349,0
18-16-34,114.123802,22.574301,1
18-16-45,114.125732,22.550449,0
18-16-49,114.122253,22.548149,1
18-17-0,114.120270,22.574034,0
18-17-2,114.121986,22.572733,1
18-17-11,114.102898,22.552732,0
18-17-17,114.102768,22.549101,1
18-17-33,114.097954,22.561800,0
18-17-37,114.098518,22.561666,1
18-17-54,114.109650,22.581667,0
18-17-56,114.104301,22.580233,1
18-18-0,114.107819,22.572866,0
18-18-1,114.107765,22.570683,1
18-18-15,114.132301,22.571800,0
18-18-21,114.133530,22.571800,1
18-18-24,114.133385,22.563499,0
18-18-27,114.137497,22.562166,1
18-18-29,114.135864,22.557600,0
18-18-31,114.137299,22.551582,1
18-18-33,114.126434,22.542282,0
18-18-34,114.126717,22.542583,1
18-18-54,114.101501,22.586033,0
18-20-0,114.084282,22.537451,1
18-20-7,114.060097,22.520800,0
18-20-21,114.068016,22.523783,1
18-20-37,114.122498,22.548468,0
18-20-39,114.124168,22.548883,1
18-20-48,114.115417,22.585600,0
18-21-5,114.110115,22.545317,1
18-21-22,114.114120,22.534550,0
18-21-36,114.114700,22.534201,1
