time,jd,wd,status
18-0-4,113.871552,22.574783,0
18-0-30,113.815063,22.651068,1
18-0-30,113.815063,22.651068,0
18-0-39,113.814529,22.649918,1
18-0-57,113.918983,22.531218,0
18-1-31,114.118385,22.583851,1
18-1-31,114.118385,22.583851,0
18-6-52,114.123749,22.578983,1
18-7-6,114.111298,22.533382,0
18-7-16,114.103798,22.555668,1
18-7-23,114.131035,22.548683,0
18-7-32,114.120369,22.541750,1
18-7-58,114.048599,22.518867,0
18-8-1,114.048500,22.525316,1
18-8-8,114.048767,22.535351,0
18-8-19,114.075752,22.540182,1
18-8-36,114.115234,22.534967,0
18-8-46,114.112030,22.538151,1
18-8-43,114.113899,22.534634,0
18-8-44,114.113518,22.534433,1
18-9-1,114.103981,22.556549,0
18-9-2,114.103981,22.556549,1
18-9-30,114.056648,22.531799,0
18-9-40,114.058868,22.519833,1
18-9-37,114.050919,22.518784,0
18-9-39,114.057983,22.519449,1
18-9-54,114.029114,22.532583,0
18-10-8,114.035820,22.551582,1
18-10-8,114.035820,22.551582,0
18-10-33,114.043114,22.556566,1
18-10-43,114.054047,22.537600,0
18-10-50,114.071930,22.542067,1
18-10-54,114.059402,22.535618,0
18-10-58,114.067497,22.538683,1
18-11-13,114.082382,22.552099,0
18-11-14,114.082382,22.552099,1
18-11-23,114.100830,22.552250,0
18-11-25,114.103249,22.552917,1
18-11-31,114.107430,22.547083,0
18-11-37,114.107719,22.547382,1
18-11-43,114.113602,22.539749,0
18-11-44,114.112648,22.538717,1
18-11-48,114.116180,22.542950,0
18-11-51,114.117897,22.541733,1
18-11-56,114.112030,22.545700,0
18-11-59,114.106453,22.546482,1
18-12-4,114.105530,22.539833,0
18-12-6,114.106552,22.543400,1
18-12-13,114.112846,22.535999,0
18-12-15,114.112846,22.535999,1
18-12-53,113.814529,22.649918,0
18-13-31,113.814285,22.650801,1
18-13-31,113.814285,22.650801,0
18-14-18,113.814331,22.650183,1
18-14-23,113.816650,22.653517,0
18-14-25,113.816650,22.653517,1
18-14-25,113.816383,22.653618,0
18-14-26,113.816002,22.653467,1
18-14-57,114.054848,22.535233,0
18-14-58,114.054848,22.535233,1
18-15-9,114.018265,22.542950,0
18-15-12,114.016434,22.546450,1
18-15-10,114.017815,22.542717,0
18-15-12,114.016815,22.545767,1
18-15-24,114.051933,22.515450,0
18-15-27,114.052963,22.518133,1
18-15-34,114.068481,22.523817,0
18-15-41,114.067581,22.531967,1
18-15-36,114.068268,22.523951,0
18-15-38,114.068268,22.523951,1
18-15-53,114.016747,22.540117,0
18-15-53,114.016747,22.540117,1
18-15-57,114.017097,22.545033,0
18-15-58,114.017097,22.545033,1
18-16-3,114.011017,22.541401,0
18-16-13,114.015068,22.555384,1
18-16-39,114.081299,22.551617,0
18-17-12,114.116631,22.548883,1
18-17-32,114.135246,22.570217,0
18-17-36,114.133614,22.564217,1
18-17-49,114.120453,22.544083,0
18-17-51,114.118980,22.542683,1
18-18-10,114.094017,22.541533,0
18-18-11,114.094017,22.541533,1
18-18-18,114.107216,22.536350,0
18-18-18,114.107216,22.536350,1
18-18-47,114.110550,22.540117,0
18-18-52,114.110634,22.541901,1
18-19-17,114.032448,22.564516,0
18-20-9,114.061653,22.571133,1
18-20-10,114.064468,22.574066,0
18-20-22,114.095932,22.564684,1
18-20-26,114.102486,22.552782,0
18-20-27,114.103752,22.553232,1
18-20-40,114.129066,22.550734,0
18-20-43,114.129417,22.558100,1
18-20-43,114.129417,22.558100,0
18-21-9,114.112930,22.546618,1
18-21-26,114.121048,22.612217,0
18-21-55,114.101753,22.561817,1
18-21-55,114.101753,22.561817,0
18-22-12,114.099632,22.561600,1
18-22-33,114.013313,22.553482,0
18-22-43,114.035683,22.541517,1
18-22-49,114.060097,22.525850,0
18-22-50,114.060768,22.526033,1
18-23-3,114.088921,22.562532,0
18-22-58,114.088699,22.558384,1
18-23-1,114.090134,22.561117,0
18-23-5,114.091415,22.567249,1
18-23-5,114.091415,22.567249,0
18-23-8,114.103333,22.572300,1
18-23-18,114.119736,22.579218,0
18-23-23,114.119904,22.579268,1
18-23-43,114.271484,22.589733,0
19-0-2,114.229515,22.559799,1
19-0-7,114.231064,22.549400,0
19-0-19,114.230484,22.557034,1
19-0-24,114.246513,22.571768,0
19-0-32,114.229919,22.555267,1
19-0-32,114.229919,22.555267,0
19-7-0,114.124397,22.579399,1
19-7-6,114.122803,22.557716,0
19-7-20,114.107666,22.568150,1
19-7-24,114.103149,22.572817,0
19-7-28,114.094536,22.564899,1
19-7-47,114.027466,22.621550,0
19-7-51,114.033470,22.613466,1
19-7-48,114.027184,22.621584,0
19-7-49,114.029297,22.618868,1
19-8-30,114.046715,22.543617,0
19-8-47,114.077599,22.539083,1
19-8-49,114.078720,22.542650,0
19-8-51,114.080849,22.540550,1
19-9-10,114.089569,22.572149,0
19-9-12,114.092133,22.571882,1
19-9-24,114.077118,22.547083,0
19-9-25,114.077934,22.547132,1
19-9-40,114.122215,22.557467,0
19-9-41,114.122833,22.557684,1
19-10-4,114.129501,22.547533,0
19-10-4,114.129501,22.547533,1
