time,jd,wd,status
18-0-11,113.923820,22.522333,1
18-0-23,114.021271,22.529568,0
18-1-24,113.817398,22.648767,1
18-1-35,113.822716,22.648367,0
18-1-46,113.866966,22.595583,1
18-2-2,113.817764,22.646883,0
18-3-10,114.127029,22.616432,1
18-3-36,114.057365,22.529867,0
18-4-30,113.881401,22.577900,1
18-4-40,113.814285,22.650534,0
18-4-43,113.816231,22.647350,1
18-5-13,114.084000,22.549200,0
18-6-25,113.816917,22.647350,1
18-6-35,113.918747,22.572367,0
18-6-55,114.046303,22.531733,1
18-7-0,114.042580,22.559233,0
18-7-2,114.035934,22.567017,1
18-7-7,114.053650,22.571100,0
18-7-18,114.054016,22.570583,1
18-7-36,114.062851,22.517567,0
18-7-44,114.053368,22.514668,1
18-8-6,114.050934,22.537483,0
18-8-17,114.034653,22.541616,1
18-8-22,114.018234,22.539066,0
18-8-33,113.992035,22.538967,1
18-8-50,114.033981,22.545099,0
18-8-54,114.035217,22.543667,1
18-9-9,114.034950,22.529900,0
18-9-10,114.035713,22.530117,1
18-9-21,114.049484,22.540800,0
18-9-44,114.024963,22.540001,1
18-9-48,114.004066,22.536367,0
18-10-3,113.962502,22.542633,1
18-10-8,113.961136,22.558599,0
18-10-27,113.935387,22.559816,1
18-10-40,113.919800,22.534149,0
18-10-41,113.919785,22.534117,1
18-10-53,113.908813,22.513483,0
18-11-4,113.917664,22.522284,1
18-11-42,113.814651,22.649384,0
18-18-20,113.816132,22.647617,1
18-19-55,114.015266,22.531282,0
18-20-52,114.105331,22.537283,1
18-20-56,114.119331,22.539499,0
18-21-26,114.047501,22.550850,1
18-21-31,114.067635,22.550934,0
18-21-37,114.081352,22.554068,1
18-21-55,114.078613,22.551683,0
18-21-59,114.081467,22.549267,1
18-22-29,114.048302,22.621866,0
18-22-33,114.055565,22.623266,1
18-22-36,114.054886,22.611401,0
18-22-54,114.043434,22.600800,1
18-23-13,113.926964,22.539717,0
18-23-27,113.919182,22.555883,1
18-23-35,113.910286,22.532784,0
18-23-37,113.908035,22.531218,1
18-23-44,113.902084,22.519733,0
20-0-16,114.081383,22.549116,1
20-0-21,114.081253,22.558849,0
20-0-24,114.080353,22.557568,1
20-0-30,114.098747,22.571266,0
20-0-35,114.080383,22.557333,1
20-0-51,114.057800,22.520884,0
20-1-2,114.058014,22.520800,1
20-1-16,114.034485,22.554934,0
20-5-12,113.822250,22.648417,1
20-5-21,113.816315,22.648701,0
20-6-59,113.816414,22.647383,1
20-7-21,113.908920,22.531366,0
20-7-23,113.909233,22.531334,1
20-7-29,113.914085,22.522783,0
20-7-36,113.904114,22.516951,1
20-7-58,113.914482,22.543417,0
20-8-56,113.920952,22.570883,1
20-9-10,114.068497,22.523733,0
20-9-18,114.067680,22.524017,1
20-9-49,114.019180,22.537251,0
20-10-4,114.025398,22.539450,1
20-10-5,114.026215,22.539682,0
20-10-13,114.023804,22.540649,1
20-10-32,113.948334,22.569250,0
20-10-39,113.945633,22.558968,1
20-11-4,113.940536,22.536467,0
20-11-10,113.925468,22.532383,1
20-11-18,113.945534,22.556450,0
20-11-19,113.945618,22.556133,1
20-11-25,113.953964,22.542450,0
20-18-11,113.815964,22.648849,1
20-18-36,113.921867,22.568733,0
20-19-25,113.949234,22.580851,1
20-19-41,113.943314,22.506483,0
20-19-42,113.945419,22.506533,1
20-19-45,113.948883,22.521967,0
20-21-8,113.814835,22.649717,1
20-21-37,113.962814,22.585318,0
20-21-46,113.987648,22.595167,1
20-21-53,113.958298,22.596451,0
20-22-16,113.929253,22.683599,1
20-22-44,113.959930,22.572701,0
20-22-47,113.959999,22.572582,1
20-22-47,113.959999,22.572567,0
20-23-22,113.815132,22.651051,1
20-23-24,113.815102,22.651117,0
20-23-48,113.816368,22.647217,1
21-0-10,113.972435,22.541767,0
21-0-35,114.022034,22.543716,1
