time,jd,wd,status
18-1-3,114.068535,22.524000,0
18-1-56,114.117653,22.543484,1
18-2-5,114.060280,22.525883,0
18-3-7,114.058548,22.519182,1
18-3-13,114.042847,22.527517,0
18-4-0,114.058586,22.519051,1
18-4-5,114.068520,22.523968,0
18-4-32,114.058929,22.519850,1
18-4-37,114.068451,22.523832,0
18-6-12,114.058502,22.519051,1
18-6-18,114.068382,22.523701,0
18-7-12,114.046715,22.529051,1
18-7-24,114.063919,22.571217,0
18-7-27,114.063919,22.571217,1
18-7-41,114.014717,22.538183,0
18-7-50,114.017754,22.541283,1
18-8-1,114.052635,22.536650,0
18-8-5,114.049599,22.527666,1
18-8-17,114.018219,22.539417,0
18-8-18,114.018082,22.540001,1
18-8-22,114.008553,22.548500,0
18-8-23,114.008186,22.548651,1
18-8-30,114.025215,22.560350,0
18-8-36,114.025368,22.559532,1
18-8-48,114.050980,22.549017,0
18-8-49,114.051033,22.548717,1
18-8-57,114.058929,22.536850,0
18-9-1,114.063515,22.533817,1
18-9-10,114.044670,22.550550,0
18-9-17,114.051018,22.550333,1
18-9-24,114.060852,22.562218,0
18-9-25,114.060631,22.562668,1
18-9-33,114.071884,22.542299,0
18-9-40,114.066071,22.547533,1
18-9-56,114.113884,22.534616,0
18-10-0,114.113914,22.532967,1
18-10-34,114.214851,22.666233,0
18-10-48,114.142570,22.622667,1
18-11-22,113.951065,22.541201,0
18-11-22,113.951065,22.541201,1
18-11-32,113.982330,22.539417,0
18-12-7,114.046730,22.530701,1
18-12-20,114.083771,22.543318,0
18-12-23,114.084900,22.540733,1
18-12-43,113.970131,22.539301,0
18-13-4,114.022469,22.543118,1
18-13-26,114.039253,22.653633,0
18-13-43,114.032234,22.632267,1
18-14-11,114.125801,22.546600,0
18-14-16,114.123779,22.545918,1
18-14-19,114.135201,22.545782,0
18-14-32,114.138481,22.549850,1
18-14-34,114.138481,22.549850,0
18-14-44,114.129684,22.547701,1
18-15-8,114.060432,22.535000,0
18-15-9,114.060432,22.535000,1
18-15-18,114.018120,22.539467,0
18-15-25,114.018166,22.539917,1
18-15-33,114.049835,22.546301,0
18-15-35,114.050514,22.545418,1
18-15-41,114.063034,22.535482,0
18-15-42,114.063049,22.535549,1
18-15-54,114.049683,22.525833,0
18-15-57,114.051582,22.526733,1
18-16-4,114.061813,22.525984,0
18-16-5,114.063248,22.526283,1
18-16-18,114.093102,22.549000,0
18-16-22,114.094170,22.551800,1
18-16-32,114.107964,22.555616,0
18-16-37,114.104553,22.553232,1
18-17-9,114.041130,22.553516,0
18-17-17,114.044098,22.549467,1
18-17-18,114.042068,22.544800,0
18-17-26,114.041214,22.544399,1
18-17-32,114.048103,22.537283,0
18-17-33,114.049202,22.537382,1
18-17-41,114.058899,22.522449,0
18-17-58,114.041901,22.530600,1
18-18-5,114.051849,22.538500,0
18-18-10,114.050430,22.535418,1
18-18-21,114.034615,22.526768,0
18-18-53,114.058449,22.525034,1
18-19-6,114.037018,22.523333,0
18-19-15,114.042297,22.514500,1
18-20-0,114.104103,22.540466,0
18-20-0,114.104614,22.540483,1
18-20-14,114.084435,22.549168,0
18-20-15,114.082214,22.549116,1
18-20-31,114.106369,22.536467,0
18-20-33,114.108437,22.536516,1
18-20-37,114.114120,22.531317,0
18-20-38,114.114952,22.533466,1
18-20-51,114.136032,22.583933,0
18-20-55,114.139565,22.577118,1
18-21-5,114.119415,22.538317,0
18-21-15,114.114883,22.534782,1
18-21-24,114.150833,22.553249,0
18-21-31,114.135696,22.545366,1
18-21-35,114.133469,22.560432,0
18-21-55,114.114120,22.533983,1
18-21-59,114.137230,22.550983,0
18-22-15,114.118469,22.543034,1
18-22-21,114.145264,22.544233,0
18-22-27,114.132530,22.549049,1
18-22-38,114.083847,22.549217,0
18-22-39,114.080849,22.549168,1
18-22-50,114.037483,22.554617,0
18-22-51,114.037483,22.554617,1
18-22-56,114.027229,22.560284,0
18-22-58,114.027130,22.560484,1
18-23-5,114.058670,22.569033,0
18-23-31,114.068130,22.523767,1
18-23-37,114.020248,22.532333,0
18-23-41,114.021446,22.536283,1
19-0-1,113.890900,22.502567,0
19-0-20,113.919983,22.533216,1
19-0-26,113.923164,22.517782,0
19-0-44,113.976166,22.536800,1
19-1-5,114.109634,22.592699,0
19-1-12,114.110283,22.588217,1
19-1-18,114.093414,22.570168,0
19-1-44,114.115883,22.541616,1
19-1-49,114.126846,22.549801,0
19-2-14,114.118248,22.543234,1
19-2-17,114.119781,22.537434,0
19-2-55,114.118370,22.543249,1
19-3-6,114.045898,22.536083,0
19-3-17,114.059036,22.521482,1
19-3-24,114.077667,22.537018,0
19-3-27,114.073586,22.536783,1
19-3-39,114.124985,22.545200,0
19-3-53,114.116364,22.540501,1
19-3-59,114.123482,22.552267,0
19-4-5,114.117821,22.541468,1
19-4-10,114.123985,22.548817,0
19-4-18,114.111168,22.543083,1
19-4-25,114.135818,22.545349,0
19-5-12,114.058220,22.518867,1
19-5-21,114.023636,22.531200,0
19-7-17,114.046654,22.530300,1
19-7-24,114.068466,22.523899,0
19-7-29,114.063698,22.545450,1
19-7-43,113.991768,22.540251,0
19-7-43,113.992149,22.537783,1
19-8-11,114.078033,22.558117,0
19-8-14,114.085266,22.555849,1
19-8-31,114.050346,22.545418,0
19-8-44,114.050880,22.562233,1
19-9-20,114.115120,22.534950,0
19-9-21,114.115120,22.534950,1
19-9-32,114.123985,22.558567,0
19-9-33,114.123985,22.558567,1
19-9-38,114.125015,22.549116,0
19-9-39,114.125015,22.549116,1
19-10-16,114.056053,22.512966,0
19-10-22,114.050980,22.518583,1
19-10-27,114.053452,22.537500,0
19-10-56,114.046829,22.528450,1
19-11-11,114.077316,22.532516,0
19-11-15,114.076431,22.535967,1
19-11-22,114.077530,22.545450,0
19-11-32,114.066147,22.547518,1
19-11-45,114.084053,22.547533,0
19-11-50,114.080948,22.543150,1
19-11-57,114.036980,22.530767,0
19-11-59,114.040833,22.533466,1
19-12-1,114.044281,22.527683,0
19-12-3,114.042130,22.526917,1
19-12-10,114.062668,22.518867,0
19-12-11,114.062668,22.518867,1
19-12-15,114.035599,22.518517,0
19-12-17,114.037636,22.518749,1
19-12-22,114.048103,22.537251,0
19-12-25,114.051270,22.535084,1
19-12-29,114.072571,22.531584,0
19-12-30,114.077652,22.532183,1
19-12-36,114.081635,22.544083,0
19-12-36,114.081215,22.544817,1
19-12-48,114.043465,22.527550,0
19-12-50,114.042068,22.529667,1
19-13-8,113.905220,22.514799,0
19-13-18,113.923866,22.515699,1
19-13-34,114.031418,22.521767,0
19-13-36,114.031418,22.521767,1
19-13-46,114.074951,22.530783,0
19-13-55,114.081985,22.536484,1
19-14-4,114.075371,22.539984,0
19-14-6,114.078117,22.540283,1
19-14-20,114.113518,22.533983,0
19-14-26,114.113518,22.533983,1
19-14-43,114.072449,22.530617,0
19-14-44,114.072449,22.530617,1
19-14-54,114.111801,22.547733,0
19-15-0,114.112503,22.547132,1
19-15-9,114.107735,22.568466,0
19-15-11,114.107697,22.569401,1
19-16-38,113.814598,22.649799,0
19-17-22,113.814796,22.649233,1
19-17-49,113.910019,22.541250,0
19-18-4,113.950966,22.541901,1
19-18-44,114.020714,22.531816,0
19-19-1,114.047150,22.521317,1
19-19-18,114.023964,22.526016,0
19-19-31,114.041969,22.512850,1
19-19-44,114.061516,22.529449,0
19-20-6,114.063721,22.517584,1
19-20-19,114.077431,22.537750,0
19-20-30,114.059036,22.535450,1
19-20-39,114.043221,22.520250,0
19-20-40,114.043221,22.520250,1
19-20-51,114.078384,22.547100,0
