time,jd,wd,status
18-0,113.933533,22.521482,1
18-0,113.926384,22.533867,0
18-1,114.024902,22.527000,1
18-1,114.033363,22.523001,0
18-2,114.053169,22.527582,1
18-2,114.017952,22.541201,0
18-2,114.027130,22.525818,1
18-2,114.118332,22.539818,0
18-3,114.042152,22.530083,1
18-3,114.070786,22.546818,0
18-7,114.035065,22.527933,1
18-7,114.053185,22.516466,0
18-7,114.050598,22.516666,1
18-7,114.051453,22.525482,0
18-7,114.045403,22.545116,1
18-7,114.039169,22.546482,0
18-7,114.034866,22.546516,1
18-8,114.035118,22.529051,0
18-8,114.034416,22.528099,1
18-8,113.965469,22.571033,0
18-8,113.972336,22.565367,1
18-9,114.133453,22.560467,0
18-9,114.132202,22.561617,1
18-9,114.113670,22.541451,0
18-9,114.113586,22.541950,1
18-9,114.079102,22.535667,0
18-11,114.063347,22.531500,1
18-11,114.124283,22.541283,0
18-11,114.130501,22.579300,1
18-11,114.116714,22.549250,0
18-11,114.116852,22.548000,1
18-12,114.111649,22.545601,0
18-12,114.113068,22.534332,1
18-12,114.112633,22.542150,0
18-13,114.113731,22.534166,1
18-13,114.138268,22.549282,0
18-13,114.135201,22.547701,1
18-13,114.105797,22.617149,0
18-13,114.106300,22.615168,1
18-14,114.127968,22.549967,0
18-14,114.129135,22.555782,1
18-14,114.079865,22.573133,0
18-14,114.079903,22.573517,1
18-14,114.123886,22.574150,0
18-14,114.124382,22.572634,1
18-14,114.132935,22.581533,0
18-14,114.132980,22.582083,1
18-15,114.085915,22.639683,0
18-15,114.071785,22.644800,1
18-16,113.946182,22.541700,0
18-16,113.944984,22.542168,1
18-16,113.899368,22.555067,0
18-17,113.939270,22.559917,1
18-17,113.933586,22.548201,0
18-17,113.930901,22.548018,1
18-17,113.877914,22.614218,0
18-18,113.928650,22.550583,1
18-18,113.933449,22.524532,0
18-19,114.025368,22.531151,1
18-21,114.121834,22.540951,0
18-21,114.117035,22.539516,1
18-21,114.128670,22.550350,0
18-21,114.108383,22.545168,1
18-21,113.971848,22.540068,0
18-22,113.949684,22.541834,1
18-22,113.919617,22.523417,0
18-22,113.918549,22.526234,1
18-22,113.923050,22.550432,0
