time,jd,wd,status
18-1-37,114.118469,22.551767,0
18-5-42,114.180183,22.558300,1
18-6-2,114.108948,22.537849,0
18-6-22,114.115700,22.565018,1
18-6-27,114.112068,22.547100,0
18-6-37,114.118080,22.552418,1
18-6-42,114.108147,22.547100,0
18-6-47,114.098846,22.558718,1
18-6-57,114.053436,22.562300,0
18-7-7,114.081635,22.543100,1
18-7-12,114.102631,22.538767,0
18-8-7,114.151199,22.556633,1
18-8-37,114.111565,22.545650,0
18-8-42,114.105530,22.537350,1
18-9-17,114.103996,22.558666,0
18-10-7,114.101097,22.582333,1
18-10-37,114.057549,22.547367,0
18-10-42,114.067535,22.531500,1
18-10-53,114.091347,22.540533,0
18-11-13,114.099319,22.551634,1
18-11-18,114.098618,22.541100,0
18-11-23,114.099503,22.548683,1
18-11-59,114.161385,22.564882,0
18-12-44,114.091934,22.538183,1
18-14-5,114.008064,22.541401,0
18-15-30,113.830635,22.650101,1
18-16-46,114.102882,22.538050,0
18-17-16,114.300102,22.604816,1
18-17-26,114.273949,22.588350,0
18-17-41,114.235100,22.560017,1
18-18-36,114.171783,22.562767,0
18-21-1,114.113899,22.545050,1
18-21-51,114.105919,22.616083,0
18-22-1,114.120399,22.611032,1
18-22-6,114.111198,22.607967,0
18-23-12,114.109802,22.546682,1
18-23-22,114.115097,22.535351,0
18-23-37,114.106133,22.537149,1
18-23-57,114.024818,22.527184,0
19-0-27,114.094330,22.543367,1
19-0-32,114.106834,22.541468,0
19-0-37,114.085068,22.537483,1
19-0-42,114.063148,22.537333,0
19-1-12,114.116081,22.542816,1
19-1-32,114.112999,22.542116,0
19-2-18,114.112869,22.538250,1
19-2-28,114.082169,22.552883,0
19-3-58,114.117302,22.546633,1
19-4-13,114.132965,22.549116,0
19-5-8,114.110870,22.535667,1
19-5-13,114.111084,22.542101,0
19-5-18,114.122818,22.549517,1
19-5-28,114.112534,22.554117,0
19-5-58,114.121750,22.546984,1
19-6-3,114.118980,22.544001,0
19-6-43,114.114754,22.532900,1
19-6-48,114.130669,22.543949,0
19-6-53,114.129814,22.543949,1
19-7-3,114.126266,22.542267,0
19-7-8,114.120247,22.539049,1
19-7-13,114.131065,22.544216,0
19-7-23,114.129547,22.547817,1
19-7-28,114.138084,22.552099,0
19-7-58,114.144279,22.555668,1
19-8-58,113.815384,22.652100,0
19-9-58,113.823334,22.667767,1
19-10-30,114.057968,22.520950,0
19-10-35,114.063080,22.528767,1
19-10-55,114.106354,22.543934,0
19-11-0,114.132286,22.548967,1
19-12-1,113.959198,22.556566,0
19-12-16,113.898170,22.557016,1
19-13-7,114.047997,22.532932,0
19-13-32,114.090752,22.543283,1
19-13-47,114.084000,22.571484,0
19-13-57,114.099030,22.558750,1
19-14-13,114.114120,22.535316,0
19-14-17,114.119949,22.538300,1
19-14-38,114.103882,22.559700,0
19-14-43,114.099548,22.551968,1
19-15-3,114.081680,22.544733,0
19-15-43,114.117065,22.546633,1
19-16-58,114.140320,22.554832,0
19-17-3,114.125618,22.553217,1
19-17-8,114.124535,22.563932,0
19-17-13,114.125870,22.559532,1
19-17-23,114.131500,22.561684,0
19-17-29,114.125870,22.548668,1
19-18-14,114.119553,22.540283,0
19-18-29,114.099602,22.547350,1
19-18-39,114.104919,22.558582,0
19-19-34,114.110519,22.546101,1
19-19-44,114.109352,22.576483,0
19-19-54,114.104103,22.555616,1
19-20-14,114.099182,22.543667,0
19-20-19,114.091217,22.546833,1
19-20-39,114.038567,22.569433,0
19-20-44,114.043518,22.557068,1
19-21-29,114.125549,22.546450,0
19-21-39,114.114914,22.534834,1
19-21-44,114.112068,22.537683,0
