time,jd,wd,status
18-1-5,114.163567,22.562500,0
18-1-16,114.165398,22.566917,1
18-1-21,114.149269,22.547684,0
18-5-40,114.068153,22.530666,1
18-5-42,114.068314,22.523533,0
18-7-29,114.041214,22.525000,1
18-7-45,114.049881,22.548950,0
18-7-51,114.039635,22.544500,1
18-8-10,114.081131,22.547483,0
18-8-13,114.086517,22.551649,1
18-8-24,114.099403,22.550417,0
18-8-35,114.104164,22.543217,1
18-8-41,114.114067,22.535601,0
18-8-45,114.119286,22.538349,1
18-9-15,114.113884,22.531851,0
18-9-36,114.101982,22.538033,1
18-9-46,114.114319,22.534550,0
18-9-53,114.111870,22.542049,1
18-10-17,114.056503,22.535334,0
18-10-19,114.055901,22.537083,1
18-10-47,114.130920,22.549334,0
18-10-52,114.128754,22.550550,1
18-11-3,114.111847,22.539133,0
18-11-9,114.112564,22.534117,1
18-11-20,114.134468,22.571899,0
18-11-25,114.134865,22.565718,1
18-11-39,114.112381,22.536051,0
18-11-48,114.114014,22.534184,1
18-12-9,114.047318,22.517700,0
18-12-11,114.050453,22.518167,1
18-12-24,114.036148,22.558783,0
18-12-30,114.027969,22.556267,1
18-12-59,113.992599,22.532717,0
18-13-16,114.055786,22.531450,1
18-13-19,114.067368,22.528618,0
18-13-25,114.055717,22.514116,1
18-13-25,114.055618,22.513832,0
18-13-37,114.052483,22.511284,1
18-13-49,114.052185,22.531250,0
18-13-50,114.052879,22.531233,1
18-14-8,114.081619,22.542700,0
18-14-11,114.080803,22.537132,1
18-14-18,114.064232,22.537800,0
18-14-21,114.064102,22.542583,1
18-14-39,114.139214,22.557249,0
18-14-40,114.136948,22.556816,1
18-14-48,114.129570,22.551468,0
18-14-59,114.125832,22.548332,1
18-15-14,114.100220,22.541183,0
18-15-22,114.103729,22.538067,1
18-15-33,114.113197,22.532967,0
18-15-37,114.121948,22.539700,1
18-15-46,114.166649,22.564266,0
18-16-17,114.136986,22.551268,1
18-16-22,114.128433,22.550182,0
18-16-25,114.128433,22.550182,1
18-16-37,114.112900,22.533768,0
18-16-38,114.113464,22.533783,1
18-16-45,114.118103,22.543133,0
18-16-45,114.118103,22.543133,1
18-16-52,114.114914,22.534733,0
18-16-53,114.114082,22.534300,1
18-17-18,114.020317,22.543467,0
18-17-19,114.020103,22.544333,1
18-17-22,114.029282,22.527918,0
18-17-24,114.032280,22.526300,1
18-17-35,114.053764,22.522650,0
18-17-43,114.053314,22.535200,1
18-17-51,114.077599,22.531982,0
18-18-0,114.069901,22.538782,1
18-18-7,114.045647,22.545349,0
18-18-19,114.044197,22.554649,1
18-18-25,114.040985,22.566717,0
18-18-28,114.035767,22.563400,1
18-18-58,113.918137,22.524883,0
18-20-6,114.061836,22.551382,1
18-20-10,114.065468,22.572634,0
18-20-20,114.045517,22.550934,1
18-20-23,114.042053,22.556667,0
18-20-26,114.043533,22.555450,1
18-20-35,114.068497,22.523701,0
18-20-38,114.067703,22.524017,1
18-20-44,114.055702,22.526083,0
18-20-57,114.047813,22.541018,1
18-21-1,114.043518,22.527550,0
18-21-7,114.045235,22.541817,1
18-21-21,114.117798,22.541218,0
18-21-23,114.117935,22.541233,1
18-22-0,113.820648,22.650499,0
18-22-50,113.815804,22.648018,1
18-23-49,114.137421,22.577833,0
18-23-52,114.135803,22.577850,1
19-0-1,114.112480,22.610001,0
19-0-5,114.111847,22.602400,1
