time,jd,wd,status
18-0-27,114.263786,22.740316,0
18-1-2,114.249985,22.735184,1
18-1-10,114.250183,22.721767,0
18-1-33,114.248596,22.714149,1
18-1-47,114.318436,22.763033,0
18-2-38,114.277168,22.698250,1
18-2-43,114.261002,22.719767,0
18-3-5,114.234100,22.692617,1
18-3-8,114.231949,22.704567,0
18-3-24,114.268784,22.729918,1
18-3-32,114.256401,22.735718,0
18-3-33,114.250702,22.735399,1
18-3-39,114.240082,22.719282,0
18-7-33,114.245735,22.724167,1
18-7-38,114.251221,22.720667,0
18-7-51,114.256653,22.735832,1
18-8-0,114.226601,22.730150,0
18-8-12,114.235519,22.726767,1
18-8-18,114.238503,22.718267,0
18-9-29,114.260216,22.721634,1
18-9-35,114.263466,22.707150,0
18-9-55,114.274330,22.733334,1
18-10-10,114.250252,22.723433,0
18-10-34,114.250916,22.720833,1
18-10-40,114.261353,22.718399,0
18-10-41,114.257515,22.717434,1
18-10-56,114.233383,22.727484,0
18-12-22,114.257950,22.728233,1
18-12-25,114.250732,22.722334,0
18-14-23,114.271835,22.731518,1
18-14-42,114.224220,22.722483,0
18-14-45,114.233086,22.722334,1
18-14-50,114.242714,22.729500,0
18-14-51,114.242851,22.728783,1
18-14-57,114.233330,22.725250,0
18-14-57,114.233437,22.724434,1
18-15-15,114.275833,22.737984,0
18-17-25,114.230736,22.730249,1
18-17-40,114.277466,22.741051,0
18-18-24,114.240829,22.719933,1
18-18-31,114.242836,22.729982,0
18-18-32,114.242783,22.729601,1
18-18-42,114.247765,22.720984,0
18-18-48,114.240814,22.719917,1
18-18-55,114.231819,22.722483,0
18-19-14,114.242264,22.721399,1
18-20-56,114.266350,22.738117,0
18-20-58,114.263535,22.735283,1
18-21-6,114.235649,22.728468,0
18-21-41,114.266617,22.750050,1
18-21-46,114.289368,22.761450,0
18-21-50,114.274963,22.742867,1
18-22-9,114.281067,22.748917,0
18-22-41,114.267952,22.743750,1
18-22-46,114.256248,22.741083,0
18-22-49,114.253380,22.736082,1
18-22-56,114.277100,22.742517,0
18-23-9,114.248665,22.734800,1
18-23-15,114.235565,22.725166,0
18-23-39,114.209396,22.712049,1
18-23-45,114.226997,22.695984,0
18-23-51,114.233185,22.712967,1
18-23-56,114.231018,22.693382,0
19-0-24,114.247887,22.736267,1
19-0-49,114.164635,22.725933,0
19-0-49,114.164635,22.723967,1
19-0-58,114.205101,22.725817,0
19-4-24,114.250267,22.734783,1
19-4-43,114.250267,22.734783,0
19-5-43,114.250465,22.736032,1
19-5-48,114.233284,22.731182,0
19-7-56,114.274200,22.745350,1
19-7-59,114.276817,22.737482,0
19-8-12,114.273331,22.731716,1
19-8-14,114.273018,22.733316,0
19-8-48,114.267998,22.726450,1
19-8-54,114.271271,22.733000,0
19-9-5,114.236198,22.728434,1
19-9-11,114.224854,22.723818,0
19-9-40,114.261047,22.732967,1
19-9-50,114.247467,22.723766,0
19-10-8,114.276833,22.731899,1
19-10-18,114.288467,22.725817,0
19-10-29,114.281517,22.728283,1
19-10-42,114.251350,22.739100,0
