time,jd,wd,status
18-1,114.015434,22.537800,1
18-1,114.018433,22.555300,0
18-2,114.014534,22.537600,1
18-2,114.030769,22.523268,0
18-3,114.028267,22.526817,1
18-3,114.035851,22.560266,0
18-3,114.014664,22.537649,1
18-3,114.036018,22.526016,0
18-3,114.014282,22.537617,1
18-3,113.982468,22.538683,0
18-3,113.980347,22.539516,1
18-3,114.045937,22.527617,0
18-4,114.015518,22.537832,1
18-4,114.014549,22.543850,0
18-4,114.014687,22.537666,1
18-4,113.963585,22.542200,0
18-6,113.931732,22.512983,1
18-6,113.923347,22.583017,0
18-6,113.899719,22.558399,1
18-7,113.942749,22.507532,0
18-7,113.933296,22.522118,1
18-7,114.068398,22.523733,0
18-7,114.020981,22.532368,1
18-7,114.009682,22.535151,0
18-8,114.020714,22.532351,1
18-8,113.941582,22.536850,0
18-9,114.029900,22.527117,1
18-9,114.061882,22.525999,0
18-9,114.063148,22.525967,1
18-9,114.054047,22.570650,0
18-9,114.054047,22.570650,1
18-9,114.057999,22.536449,0
18-9,114.044067,22.532049,1
18-10,114.034821,22.527901,0
18-10,114.033852,22.528799,1
18-10,114.058632,22.547382,0
18-10,114.071564,22.548033,1
18-10,113.814529,22.649851,0
18-12,113.874535,22.617517,1
18-12,114.070084,22.547951,0
18-12,114.070084,22.547951,1
18-12,114.064415,22.531866,0
18-12,114.057831,22.537434,1
18-13,114.061050,22.549334,0
18-13,114.057785,22.533783,1
18-13,113.917534,22.535549,0
18-13,113.919701,22.530317,1
18-13,113.932182,22.520950,0
18-13,113.932182,22.520950,1
18-13,113.914780,22.495850,0
18-14,113.920120,22.492300,1
18-14,113.924103,22.490767,0
18-14,113.908813,22.485350,1
18-14,113.917000,22.498550,0
18-14,113.909401,22.486500,1
18-15,114.016098,22.538450,0
18-15,114.014366,22.563900,1
18-15,114.050598,22.594566,0
18-15,114.038864,22.607634,1
18-16,114.062248,22.526068,0
18-16,114.062248,22.526068,1
18-16,113.990280,22.539267,0
18-16,113.991585,22.541468,1
18-17,113.871353,22.558983,0
18-17,113.890137,22.557917,1
18-17,113.942017,22.557301,0
18-17,113.992714,22.534332,1
18-18,114.068520,22.523884,0
18-18,114.067886,22.523968,1
18-19,114.128952,22.604282,0
18-19,114.130714,22.606268,1
18-19,114.125717,22.552567,0
18-19,114.125786,22.548349,1
18-20,114.027733,22.534018,0
18-20,114.014168,22.537550,1
18-20,114.082451,22.543167,0
18-20,114.084648,22.543266,1
18-21,114.119316,22.612066,0
18-21,114.111717,22.586000,1
18-21,114.031700,22.525049,0
18-21,114.025330,22.536167,1
18-21,113.913719,22.500467,0
18-22,113.908768,22.479683,1
18-22,113.921616,22.507483,0
18-22,113.929451,22.519333,1
18-22,113.923683,22.514000,0
18-22,113.923630,22.513800,1
18-22,113.911850,22.535383,0
18-22,113.915100,22.541634,1
18-22,113.903915,22.557917,0
18-22,113.916702,22.543068,1
18-23,113.923431,22.551666,0
18-23,113.930870,22.544268,1
18-23,113.926033,22.526350,0
18-23,113.927650,22.528433,1
18-23,113.919167,22.508633,0
18-23,113.927780,22.528400,1
18-23,113.921165,22.540251,0
19-0,114.014381,22.537600,1
19-0,114.027664,22.522882,0
19-0,114.025803,22.523500,1
19-0,114.024734,22.528467,0
19-0,114.013550,22.537483,1
19-0,113.992668,22.533817,0
19-1,114.015030,22.537634,1
19-1,114.031853,22.561600,0
19-4,113.927551,22.517134,1
19-4,113.932999,22.524483,0
19-5,114.020699,22.532351,1
19-5,114.004250,22.530684,0
19-6,114.020630,22.532333,1
19-6,114.008781,22.534100,0
19-7,113.974014,22.539650,1
19-7,114.013046,22.540567,0
19-7,114.012169,22.542816,1
19-7,114.053314,22.549400,0
19-7,114.051186,22.550917,1
19-7,114.043404,22.557800,0
19-8,114.042198,22.556618,1
19-8,114.043602,22.540268,0
19-8,114.020615,22.532351,1
19-8,113.940834,22.538250,0
19-9,114.026169,22.524799,1
19-9,114.068451,22.523899,0
19-9,114.067986,22.523899,1
19-10,113.823799,22.721268,0
19-10,113.803680,22.688032,1
19-11,114.037514,22.550900,0
19-11,114.018066,22.539917,1
19-11,114.048286,22.537300,0
19-11,114.035919,22.518900,1
19-11,114.059402,22.527332,0
19-11,114.051453,22.528732,1
19-12,114.060387,22.549150,0
19-12,114.058586,22.549566,1
19-12,114.047585,22.539333,0
19-12,114.046486,22.539568,1
19-12,114.062866,22.538250,0
19-12,114.071854,22.543318,1
19-12,114.111298,22.547768,0
19-12,114.111298,22.547768,1
19-12,114.107536,22.569468,0
19-12,114.103302,22.564667,1
19-13,114.098167,22.543633,0
19-13,114.098167,22.543633,1
19-13,114.099716,22.546350,0
19-13,114.097786,22.543516,1
19-13,114.089149,22.564516,0
19-13,114.089149,22.564516,1
19-13,114.045547,22.539783,0
19-14,114.040604,22.533199,1
19-14,114.063103,22.535366,0
19-14,114.062981,22.536249,1
19-14,114.080521,22.557934,0
19-14,114.070335,22.551132,1
19-14,114.088470,22.543217,0
19-14,114.090752,22.541683,1
19-15,114.075417,22.540117,0
19-15,114.074280,22.539717,1
19-15,114.084114,22.542500,0
19-15,114.076935,22.535566,1
19-15,114.084084,22.542017,0
19-15,114.084129,22.542950,1
19-15,114.099350,22.561666,0
19-15,114.099350,22.561666,1
19-15,114.094536,22.563383,0
19-15,114.092201,22.561449,1
19-16,114.113686,22.544050,0
19-16,114.113785,22.544382,1
19-16,114.111366,22.533318,0
19-16,114.110985,22.536917,1
19-16,114.131065,22.584368,0
19-16,114.128448,22.579617,1
19-17,114.067680,22.571234,0
19-17,114.054085,22.569799,1
19-17,114.025200,22.536983,0
19-17,114.025200,22.536983,1
19-17,114.080482,22.545584,0
19-17,114.084129,22.543633,1
19-17,114.083267,22.543266,0
19-18,114.069717,22.551167,1
19-18,114.124702,22.553883,0
19-18,114.118652,22.546783,1
19-19,114.057686,22.536850,0
19-19,114.057686,22.536850,1
19-19,114.079315,22.535250,0
19-20,114.019135,22.537251,1
19-20,113.873985,22.573999,0
19-21,113.814285,22.650650,1
19-22,114.049187,22.562450,0
19-22,114.022163,22.536182,1
19-22,113.842529,22.625517,0
19-23,113.815865,22.647533,1
20-0,114.068497,22.523968,0
20-0,114.057899,22.535183,1
20-0,114.003685,22.730217,0
20-1,114.014748,22.537683,1
20-1,114.062851,22.545233,0
20-1,114.057953,22.538767,1
20-2,114.118736,22.590166,0
20-2,114.118103,22.589300,1
20-2,114.098114,22.561483,0
20-2,114.096100,22.561350,1
20-2,114.092598,22.540051,0
20-3,113.908302,22.514999,1
20-3,113.885818,22.497566,0
20-6,113.931786,22.512983,1
20-7,113.919930,22.533051,0
20-7,113.927650,22.528334,1
20-7,113.942902,22.506451,0
20-7,113.927650,22.513083,1
20-7,113.916885,22.543449,0
20-7,113.912186,22.539333,1
20-8,114.079002,22.553917,0
