time,jd,wd,status
18-0-0,114.149353,22.643217,1
18-0-19,114.242783,22.732117,0
18-1-6,114.107620,22.592466,1
18-1-14,114.124916,22.553766,0
18-1-39,114.117821,22.541250,1
18-1-52,114.007332,22.536983,0
18-6-16,114.036118,22.560284,1
18-6-19,114.022064,22.555450,0
18-7-46,114.033333,22.561117,1
18-8-4,114.078850,22.543016,0
18-8-9,114.077721,22.538982,1
18-8-27,114.009720,22.535151,0
18-8-31,114.007080,22.536400,1
18-8-43,114.050385,22.551050,0
18-8-47,114.050385,22.551050,1
18-9-1,114.087997,22.551701,0
18-9-3,114.089935,22.551817,1
18-9-19,114.056366,22.531750,0
18-9-25,114.050652,22.527582,1
18-9-58,113.816231,22.646816,0
18-11-3,113.816414,22.647633,1
18-11-32,114.054550,22.535366,0
18-11-34,114.054550,22.535366,1
18-11-48,114.042015,22.556601,0
18-12-13,114.035767,22.552467,1
18-12-17,114.039848,22.545851,0
18-12-21,114.041801,22.544701,1
18-12-26,114.048080,22.541267,0
18-12-27,114.048080,22.541267,1
18-12-40,114.112297,22.548067,0
18-12-49,114.104347,22.553167,1
18-12-59,114.060181,22.562099,0
18-13-10,114.043221,22.558117,1
18-13-22,114.060181,22.545549,0
18-13-37,114.058929,22.549601,1
18-13-49,114.121681,22.575382,0
18-13-56,114.125069,22.565300,1
18-14-3,114.146980,22.555433,0
18-14-5,114.149315,22.547600,1
18-14-14,114.134186,22.557432,0
18-14-18,114.128632,22.550383,1
18-14-30,114.115753,22.535418,0
18-14-37,114.118347,22.543051,1
18-15-31,113.816200,22.646851,0
18-16-20,113.815987,22.646950,1
18-16-52,114.055901,22.521967,0
18-16-55,114.056381,22.520817,1
18-17-5,114.068481,22.523916,0
18-17-6,114.067886,22.523884,1
18-17-19,114.046883,22.525682,0
18-17-22,114.047966,22.533068,1
18-17-29,114.017349,22.528799,0
18-17-32,114.024536,22.527184,1
18-18-0,113.882980,22.578318,0
18-18-11,113.902763,22.563433,1
18-18-35,113.921135,22.513750,0
18-18-43,113.927879,22.524717,1
18-18-52,113.961746,22.559950,0
18-20-6,114.014771,22.543699,1
18-20-8,114.017731,22.540667,0
18-20-12,114.014931,22.543333,1
18-20-49,114.110847,22.593367,0
18-20-54,114.116615,22.600967,1
18-21-19,114.113930,22.531767,0
18-21-20,114.114502,22.531017,1
18-22-15,114.141968,22.669132,0
18-22-44,114.117287,22.600218,1
18-22-48,114.111954,22.597166,0
18-23-15,114.116814,22.548918,1
18-23-19,114.120102,22.544567,0
18-23-27,114.113716,22.539734,1
18-23-32,114.118233,22.551001,0
18-23-34,114.120819,22.552017,1
18-23-39,114.112617,22.546118,0
19-0-2,114.114220,22.537750,1
19-0-8,114.096252,22.540251,0
19-0-42,114.062965,22.526117,1
19-0-51,114.006348,22.537268,0
19-7-41,114.034203,22.560217,1
19-7-41,114.033867,22.560534,0
19-7-45,114.033798,22.556150,1
19-8-1,114.010231,22.548349,0
19-8-4,114.012314,22.542534,1
19-8-22,114.060783,22.542067,0
19-8-26,114.061485,22.535650,1
19-8-34,114.058220,22.549633,0
19-8-43,114.062881,22.539101,1
19-8-45,114.075783,22.542250,0
19-8-47,114.078735,22.543016,1
19-9-2,114.093246,22.567751,0
19-9-2,114.095596,22.568451,1
19-9-3,114.098969,22.567783,0
19-9-6,114.094269,22.566267,1
19-9-15,114.078499,22.551600,0
19-9-15,114.078903,22.551634,1
19-9-23,114.079414,22.540333,0
19-9-29,114.080299,22.538816,1
19-10-14,113.816330,22.646650,0
19-11-38,113.814064,22.646133,1
19-12-8,114.101364,22.541134,0
19-12-12,114.102882,22.543034,1
19-12-16,114.112701,22.546133,0
19-12-20,114.112518,22.547167,1
19-12-36,114.054153,22.539551,0
19-12-38,114.050919,22.537184,1
19-12-42,114.052498,22.531233,0
19-12-44,114.056564,22.531349,1
19-12-51,114.078316,22.549116,0
19-12-52,114.078316,22.549116,1
19-13-1,114.047035,22.540951,0
19-13-2,114.047035,22.540951,1
19-13-8,114.017937,22.539749,0
19-13-24,114.018250,22.539700,1
19-13-27,114.013313,22.553516,0
19-13-34,114.032585,22.557266,1
19-13-40,114.050964,22.550568,0
19-13-41,114.050949,22.550217,1
19-13-56,114.098396,22.561600,0
19-13-58,114.098770,22.561666,1
19-14-8,114.098579,22.579067,0
19-14-10,114.098534,22.579067,1
19-14-25,114.122765,22.547333,0
19-14-26,114.122765,22.547333,1
19-14-27,114.117104,22.545401,0
19-14-28,114.117104,22.545401,1
19-14-47,114.134880,22.611067,0
19-14-48,114.134880,22.611067,1
19-14-56,114.130684,22.606150,0
19-15-14,114.114616,22.546682,1
19-15-30,114.073570,22.536983,0
19-17-18,114.039780,22.552401,1
19-17-25,114.044098,22.567617,0
19-17-31,114.054268,22.571251,1
19-17-42,114.061630,22.525917,0
19-17-45,114.059067,22.535383,1
19-17-50,114.049866,22.535351,0
19-17-51,114.049866,22.535351,1
19-18-14,114.033485,22.529182,0
19-18-17,114.033730,22.528299,1
19-18-28,114.013870,22.546118,0
19-18-29,114.013870,22.546118,1
19-18-32,114.018417,22.543949,0
19-18-34,114.018318,22.544149,1
19-18-40,114.039886,22.549217,0
19-18-42,114.039886,22.545349,1
19-18-59,114.094849,22.556284,0
19-19-30,114.008232,22.548468,1
19-19-41,113.970184,22.539783,0
19-19-44,113.961983,22.541433,1
19-19-49,113.961121,22.530968,0
19-19-50,113.962463,22.533600,1
19-20-7,114.029366,22.556633,0
19-20-9,114.030930,22.558350,1
19-20-13,114.039986,22.550632,0
19-20-18,114.035652,22.542084,1
19-20-24,114.031181,22.557367,0
19-20-30,114.009201,22.553034,1
19-20-48,113.922180,22.536800,0
19-20-56,113.928047,22.521217,1
19-21-1,113.922264,22.526434,0
19-21-8,113.930466,22.521334,1
19-21-14,113.918983,22.530617,0
19-21-20,113.918480,22.526617,1
19-21-30,113.916832,22.496082,0
19-21-39,113.925316,22.494568,1
19-21-44,113.910919,22.487818,0
19-21-48,113.910217,22.487400,1
19-21-53,113.924736,22.490433,0
19-21-58,113.929901,22.494083,1
19-22-32,114.055870,22.616699,0
19-22-57,114.067863,22.523849,1
19-23-4,114.056015,22.521549,0
19-23-7,114.058769,22.521700,1
19-23-14,114.064651,22.545601,0
19-23-26,114.067886,22.523832,1
19-23-35,114.033852,22.518284,0
19-23-37,114.041496,22.514717,1
19-23-44,114.068565,22.523916,0
19-23-48,114.068130,22.532267,1
19-23-49,114.062820,22.520582,0
19-23-53,114.068398,22.524000,1
20-0-4,114.164452,22.562532,0
20-0-30,114.133698,22.564034,1
20-0-39,114.158951,22.610567,0
20-7-51,114.033165,22.561251,1
20-8-13,114.097084,22.541384,0
20-8-23,114.086571,22.540649,1
20-8-36,114.098618,22.559816,0
20-8-37,114.098618,22.559816,1
20-8-57,114.052353,22.539467,0
20-9-3,114.049530,22.526649,1
20-9-7,114.045601,22.540318,0
20-9-14,114.043465,22.548367,1
20-9-20,114.057968,22.549217,0
20-9-22,114.058769,22.549482,1
20-9-33,114.018829,22.555683,0
20-9-40,114.025314,22.560484,1
20-9-45,114.048737,22.566334,0
20-9-48,114.048752,22.567883,1
20-10-15,114.113998,22.531834,0
20-10-32,114.121185,22.543449,1
20-10-42,114.111885,22.547768,0
20-10-43,114.111885,22.547768,1
20-10-55,114.126900,22.576033,0
20-11-3,114.122414,22.569433,1
20-11-9,114.113403,22.598118,0
20-11-16,114.110748,22.587183,1
20-11-21,114.096680,22.561300,0
20-11-33,114.103996,22.560600,1
20-11-36,114.096603,22.559650,0
20-11-39,114.096519,22.558533,1
20-11-46,114.047249,22.567266,0
20-12-22,114.041786,22.553350,1
20-12-26,114.039932,22.546383,0
20-12-26,114.039932,22.546383,1
20-12-28,114.043503,22.548367,0
20-12-29,114.043785,22.548250,1
20-12-33,114.057869,22.546432,0
20-12-40,114.060715,22.549534,1
20-12-46,114.050369,22.549917,0
20-12-59,114.050949,22.548201,1
20-13-9,114.045868,22.599283,0
20-13-32,114.044350,22.597500,1
20-13-35,114.040901,22.604683,0
20-13-39,114.039299,22.606268,1
20-14-5,114.116753,22.529249,0
20-15-17,114.138481,22.549833,1
20-15-42,114.076202,22.547150,0
20-15-43,114.076202,22.547150,1
20-15-50,114.086136,22.551683,0
20-15-53,114.088020,22.549534,1
20-15-58,114.081551,22.559067,0
20-15-59,114.081551,22.559067,1
20-16-6,114.081833,22.549900,0
20-16-7,114.081619,22.548201,1
20-16-20,114.108704,22.545082,0
20-16-21,114.108704,22.545082,1
20-16-32,114.063698,22.531866,0
20-16-33,114.063698,22.531866,1
20-16-37,114.057785,22.538816,0
20-16-37,114.057785,22.538816,1
20-16-53,114.089630,22.564550,0
20-16-57,114.092834,22.561449,1
20-17-6,114.040298,22.565567,0
20-17-12,114.054565,22.567368,1
20-17-35,114.062782,22.517532,0
20-17-38,114.063370,22.517782,1
20-17-43,114.058601,22.520933,0
20-17-49,114.058250,22.535151,1
20-17-58,114.042885,22.529934,0
20-18-2,114.045898,22.533449,1
20-18-8,114.039864,22.546450,0
20-18-10,114.039780,22.547350,1
20-18-19,114.019783,22.540800,0
20-18-27,114.020782,22.540867,1
20-18-39,114.032951,22.562717,0
20-18-53,114.025398,22.559566,1
20-18-58,114.035217,22.551149,0
20-19-24,114.014053,22.555532,1
20-19-29,114.034714,22.559967,0
20-19-41,114.022003,22.544117,1
20-19-49,114.038597,22.531767,0
20-21-2,114.112015,22.584482,1
20-21-12,114.112000,22.541967,0
20-21-13,114.112000,22.541967,1
20-21-24,114.123466,22.555468,0
20-21-39,114.113052,22.547649,1
20-21-48,114.121933,22.564266,0
20-22-11,114.112686,22.533716,1
20-22-45,113.962196,22.603117,0
20-22-51,113.949768,22.586866,1
20-23-10,113.918236,22.502951,0
20-23-16,113.920815,22.512400,1
20-23-24,113.914734,22.538799,0
20-23-25,113.914597,22.537951,1
20-23-49,114.110001,22.543667,0
21-0-1,114.113251,22.535067,1
21-0-11,114.071899,22.528967,0
21-0-19,114.062920,22.527483,1
21-0-23,114.068298,22.523600,0
21-1-3,114.131531,22.550501,1
21-1-12,114.116714,22.550751,0
21-1-59,114.048820,22.568333,1
21-2-8,114.087883,22.549400,0
21-7-0,114.043602,22.556566,1
21-7-15,114.116615,22.534918,0
21-7-39,113.919746,22.570868,1
21-7-56,113.845497,22.731632,0
21-8-27,113.829750,22.650101,1
21-9-16,114.123535,22.558233,0
21-9-20,114.123421,22.558233,1
21-9-34,114.116936,22.541300,0
21-9-37,114.117035,22.539833,1
21-9-44,114.113983,22.531767,0
21-9-46,114.113914,22.537300,1
21-9-59,114.083946,22.543367,0
21-10-5,114.082184,22.549150,1
21-10-22,114.026665,22.532984,0
21-10-31,114.036865,22.541651,1
21-11-7,114.040253,22.729601,0
21-11-37,114.039581,22.731934,1
21-11-48,114.047516,22.631300,0
21-12-4,114.107368,22.612049,1
21-12-20,114.027069,22.558268,0
21-12-24,114.032631,22.561783,1
21-12-30,114.035004,22.541700,0
21-12-33,114.030350,22.543283,1
21-12-34,114.034416,22.543449,0
21-12-44,114.034218,22.550966,1
21-12-58,114.100548,22.541767,0
21-13-28,114.094215,22.541718,1
21-13-42,114.093002,22.561600,0
21-13-47,114.093964,22.564617,1
21-13-55,114.037399,22.565866,0
21-13-56,114.036247,22.566467,1
21-14-20,114.125603,22.552999,0
21-14-23,114.125664,22.550350,1
21-14-38,114.114067,22.531851,0
21-14-41,114.113930,22.537483,1
21-14-56,114.106033,22.559267,0
21-15-1,114.102036,22.561800,1
21-15-12,114.105484,22.546917,0
21-15-13,114.105186,22.548332,1
21-15-35,114.109184,22.601950,0
21-16-10,114.083900,22.571583,1
21-16-36,114.168251,22.566917,0
21-16-39,114.166679,22.566868,1
21-16-43,114.177597,22.566317,0
21-16-48,114.165718,22.566816,1
