time,jd,wd,status
18-0-38,114.074417,22.534967,0
18-1-8,114.087532,22.558250,1
18-1-18,114.118866,22.554167,0
18-1-58,114.068451,22.523750,1
18-2-3,114.060616,22.531950,0
18-2-38,114.062820,22.535801,1
18-2-48,114.057785,22.520849,0
18-3-43,114.047882,22.537683,1
18-3-58,114.070297,22.545750,0
18-5-58,114.044167,22.550833,1
18-6-13,114.118233,22.543449,0
18-7-28,114.021500,22.637383,1
18-8-23,114.040619,22.566467,0
18-8-28,114.042564,22.563551,1
18-9-18,114.117470,22.541500,0
18-9-23,114.108620,22.537634,1
18-9-49,114.050117,22.531750,0
18-9-58,114.057152,22.526550,1
18-10-24,114.059448,22.526367,0
18-10-39,114.061203,22.521366,1
18-10-49,114.041435,22.525650,0
18-10-54,114.039398,22.517532,1
18-11-49,114.141647,22.619900,0
18-12-14,114.130920,22.610916,1
18-12-44,114.120918,22.576332,0
18-12-54,114.120468,22.569033,1
18-13-14,114.139549,22.577049,0
18-13-19,114.139832,22.557333,1
18-13-34,114.098236,22.538349,0
18-14-9,113.927567,22.511732,1
18-14-44,113.918930,22.543716,0
18-14-54,113.915497,22.542950,1
18-15-4,113.909416,22.547850,0
18-15-14,113.918884,22.544783,1
18-15-29,113.949364,22.583000,0
18-16-4,113.929703,22.554600,1
18-16-9,113.933968,22.563368,0
18-16-24,113.929153,22.563801,1
18-16-59,113.814270,22.651083,0
18-17-59,113.820251,22.647734,1
18-21-4,113.963982,22.544750,0
18-21-9,113.959534,22.543467,1
18-21-44,113.904716,22.571568,0
18-21-59,113.903114,22.562668,1
18-22-24,113.908867,22.516518,0
18-22-34,113.905518,22.515667,1
18-22-39,113.909836,22.531250,0
18-22-44,113.915703,22.543068,1
18-23-14,114.024986,22.560167,0
19-7-34,114.031281,22.615950,1
19-8-10,114.051315,22.529484,0
19-8-15,114.045067,22.528316,1
19-8-35,114.006432,22.534250,0
19-8-40,114.031586,22.530033,1
19-9-10,114.056801,22.537718,0
19-9-25,114.077271,22.532566,1
19-10-25,114.046783,22.544382,0
19-10-30,114.057953,22.543850,1
19-11-30,114.099449,22.548149,0
19-11-35,114.099503,22.551033,1
19-12-30,113.829048,22.646233,0
19-13-5,113.905434,22.553833,1
19-13-45,113.914299,22.540367,0
19-13-55,113.918480,22.535267,1
19-14-30,114.039665,22.532682,0
19-14-35,114.020386,22.532368,1
19-14-40,114.019348,22.536118,0
19-14-45,114.028282,22.540001,1
19-15-25,114.116531,22.541218,0
19-15-30,114.119034,22.542418,1
19-16-25,114.184486,22.559950,0
19-16-35,114.143280,22.551399,1
19-17-0,114.078430,22.534550,0
19-17-5,114.062920,22.532049,1
19-17-20,114.046265,22.525700,0
19-17-25,114.053764,22.531384,1
19-18-6,113.944801,22.506666,0
19-18-11,113.947800,22.514317,1
19-18-40,113.934952,22.524250,0
19-18-45,113.937981,22.532200,1
19-19-35,114.048218,22.567083,0
19-19-41,114.057480,22.571117,1
19-20-46,114.229614,22.558067,0
19-21-16,114.115570,22.585484,1
19-21-21,114.114868,22.588850,0
19-21-41,114.123032,22.548817,1
19-21-46,114.121902,22.547033,0
19-21-51,114.118515,22.537867,1
19-22-16,114.106216,22.559668,0
19-22-26,114.104019,22.549150,1
19-22-46,114.114517,22.585917,0
19-22-51,114.115250,22.602333,1
19-23-1,114.112396,22.611816,0
19-23-11,114.112083,22.600834,1
20-0-6,114.044899,22.529949,0
20-0-16,114.077187,22.542967,1
20-0-26,114.113701,22.543484,0
20-0-56,114.113434,22.543217,1
20-1-6,114.084251,22.542982,0
20-1-11,114.106087,22.544567,1
20-1-16,114.121964,22.545151,0
20-1-51,114.115280,22.538467,1
20-2-1,114.072350,22.530533,0
20-2-26,114.051270,22.537367,1
20-2-36,114.110229,22.541533,0
20-2-46,114.099098,22.543283,1
20-2-56,114.126747,22.559683,0
20-3-6,114.114967,22.580601,1
20-3-36,114.065865,22.642467,0
20-8-6,114.028099,22.623716,1
20-9-31,114.111603,22.541267,0
20-9-36,114.118416,22.542999,1
20-10-22,114.024780,22.536917,0
20-10-32,114.040070,22.541983,1
20-11-32,114.055870,22.537333,0
20-11-42,114.042915,22.558901,1
20-12-27,114.054169,22.530132,0
20-12-47,114.054298,22.525618,1
20-12-57,114.026802,22.526833,0
20-13-27,114.057800,22.539583,1
20-14-2,113.918602,22.547100,0
20-14-19,113.913948,22.533751,1
20-14-34,113.921036,22.493950,0
20-14-39,113.918716,22.502783,1
20-15-14,114.045151,22.525734,0
20-15-19,114.051353,22.535250,1
20-15-24,114.056885,22.530001,0
20-15-29,114.058647,22.523582,1
20-16-14,114.115051,22.534332,0
20-16-29,114.137665,22.570784,1
20-17-29,114.033630,22.627750,0
20-17-54,114.052780,22.586983,1
20-18-24,114.062752,22.540751,0
20-18-34,114.056702,22.525883,1
20-18-49,114.050720,22.516666,0
20-18-59,114.050163,22.533417,1
20-19-29,114.045135,22.567400,0
20-19-49,114.033585,22.567066,1
20-19-59,114.008018,22.548567,0
20-20-4,114.013565,22.538883,1
20-21-4,114.125351,22.570299,0
20-21-19,114.117035,22.546850,1
20-21-29,114.135284,22.549133,0
20-21-44,114.105698,22.545683,1
20-22-34,114.111084,22.535900,0
20-22-39,114.113564,22.540550,1
20-23-5,114.137398,22.576317,0
20-23-14,114.107719,22.575701,1
20-23-24,114.105980,22.590433,0
20-23-30,114.102318,22.587450,1
20-23-50,114.023636,22.525667,0
21-0-4,114.040184,22.530701,1
21-0-9,114.057854,22.525850,0
21-0-19,114.026031,22.523333,1
21-0-25,114.024231,22.526367,0
21-0-30,114.035133,22.530050,1
21-0-35,114.061081,22.525932,0
21-1-5,114.051552,22.537132,1
21-1-15,114.097649,22.540300,0
21-5-20,114.039719,22.564768,1
21-5-25,114.036484,22.565666,0
21-5-55,114.031166,22.564217,1
21-6-15,114.114853,22.533751,0
21-7-20,114.029449,22.618650,1
21-8-25,113.924583,22.551666,0
21-8-30,113.926834,22.544617,1
21-9-0,114.035652,22.543800,0
21-9-15,114.029282,22.540533,1
21-9-45,113.822853,22.648149,0
21-10-35,113.904999,22.555317,1
21-11-0,113.963997,22.543983,0
21-11-10,113.937119,22.542850,1
21-11-15,113.919533,22.539049,0
21-11-20,113.920303,22.535366,1
21-12-5,113.908401,22.516649,0
21-12-10,113.916763,22.516933,1
21-12-25,113.916420,22.535601,0
21-12-55,113.924484,22.525633,1
21-14-0,113.920753,22.543367,0
21-14-30,113.899216,22.551517,1
21-14-35,113.905067,22.555700,0
21-14-40,113.905098,22.554951,1
21-15-0,113.940720,22.546467,0
21-15-0,113.940720,22.546516,1
21-15-10,113.963684,22.546867,0
21-15-15,113.958351,22.543583,1
21-15-40,113.911331,22.531300,0
21-15-51,113.909668,22.525900,1
21-16-15,113.922897,22.550234,0
21-16-20,113.924782,22.542801,1
21-16-45,113.943169,22.587633,0
21-16-51,113.943184,22.586300,1
21-17-31,113.895020,22.581568,0
21-17-41,113.896736,22.571400,1
21-18-6,113.908730,22.531233,0
21-18-11,113.917732,22.530832,1
21-18-31,113.922348,22.523300,0
21-18-36,113.947517,22.522734,1
21-19-31,114.043831,22.567533,0
21-19-36,114.054070,22.569668,1
21-20-11,114.104736,22.549316,0
21-20-21,114.068497,22.531782,1
21-20-56,113.922165,22.518784,0
21-21-56,113.960052,22.561867,1
21-22-26,114.135017,22.619301,0
21-22-31,114.120468,22.611017,1
21-22-36,114.112968,22.604851,0
21-22-51,114.113785,22.583067,1
21-23-6,114.088036,22.541283,0
21-23-21,114.104767,22.537683,1
21-23-46,114.078316,22.532833,0
22-0-6,114.091820,22.543318,1
22-0-16,114.077484,22.536432,0
22-2-1,114.112518,22.545168,1
22-2-17,114.082085,22.533899,0
22-2-46,114.081680,22.542032,1
22-2-51,114.082169,22.533632,0
22-3-6,114.074318,22.539717,1
22-3-16,114.117149,22.543533,0
22-3-22,114.119820,22.541718,1
22-3-26,114.113731,22.540382,0
22-3-52,114.118782,22.562918,1
22-3-57,114.121719,22.567133,0
22-5-27,114.067932,22.528467,1
22-5-52,113.818016,22.646999,0
22-7-22,114.027969,22.622450,1
22-8-7,114.093170,22.553017,0
22-8-17,114.092918,22.551817,1
22-8-52,114.062836,22.537783,0
22-8-57,114.072784,22.535950,1
22-9-37,114.120270,22.607233,0
22-9-47,114.114304,22.581818,1
22-10-42,114.047470,22.540916,0
22-10-57,114.060165,22.549450,1
22-11-12,114.078346,22.546850,0
22-11-17,114.076118,22.543367,1
22-12-47,114.033714,22.522516,0
22-12-57,114.051399,22.526899,1
22-13-52,114.054314,22.549417,0
22-14-2,114.058968,22.547600,1
22-14-27,114.037186,22.529284,0
22-14-42,114.056931,22.531334,1
22-14-47,114.068230,22.523832,0
22-14-52,114.079132,22.534468,1
22-16-42,113.892883,22.568916,0
22-16-48,113.894531,22.564850,1
22-17-2,113.947121,22.576668,0
22-17-7,113.936996,22.571533,1
22-17-57,113.889114,22.570383,0
22-18-3,113.904320,22.556549,1
22-18-8,113.914352,22.554483,0
22-19-8,114.050529,22.515633,1
22-20-8,113.949768,22.584667,0
22-20-58,113.949417,22.575199,1
22-21-53,113.929337,22.683617,0
22-22-3,113.933914,22.686417,1
22-22-8,113.933632,22.685133,0
22-22-28,113.933464,22.603683,1
22-22-53,113.982819,22.554016,0
22-23-3,113.992104,22.537350,1
22-23-18,114.049515,22.538700,0
22-23-23,114.024231,22.531633,1
23-0-43,113.815063,22.651400,0
23-1-3,113.833900,22.646099,1
23-1-28,114.061401,22.545450,0
23-1-38,114.058052,22.549200,1
23-1-53,114.046181,22.604349,0
23-2-23,114.048920,22.567350,1
23-2-38,114.091286,22.551800,0
23-3-28,114.044197,22.531082,1
23-3-38,114.118019,22.541067,0
23-3-53,114.102417,22.543949,1
23-4-3,114.068199,22.538067,0
23-4-33,114.058418,22.571100,1
23-4-43,114.044151,22.604834,0
23-6-13,114.050415,22.567350,1
23-6-28,114.097664,22.558649,0
23-7-13,114.040604,22.608749,1
23-7-39,114.035248,22.568016,0
23-7-44,114.032265,22.562584,1
23-7-54,114.012032,22.533068,0
23-7-59,114.021965,22.531816,1
23-8-29,114.098236,22.609150,0
23-8-44,114.108749,22.601982,1
23-9-4,114.079300,22.643368,0
23-9-39,114.041916,22.607300,1
23-10-4,114.099297,22.561132,0
23-10-9,114.099403,22.551901,1
23-10-19,114.109886,22.541718,0
23-10-29,114.105270,22.547800,1
23-10-54,114.124619,22.562166,0
23-10-59,114.112000,22.558817,1
23-11-19,114.050598,22.547216,0
23-11-24,114.057968,22.540001,1
23-11-29,114.067833,22.524500,0
23-11-34,114.095901,22.537933,1
23-12-34,114.083717,22.573233,0
23-12-39,114.087280,22.566584,1
23-12-49,114.040886,22.562050,0
23-12-54,114.051186,22.571117,1
23-13-19,114.145103,22.609716,0
23-13-24,114.133415,22.610367,1
23-15-14,113.927498,22.515150,0
23-15-49,113.924004,22.522734,1
23-17-34,113.969086,22.620300,0
23-18-39,114.112396,22.545750,1
23-20-10,114.102898,22.540466,0
23-20-20,114.083351,22.543367,1
23-20-30,114.069702,22.547899,0
23-20-40,114.077599,22.536568,1
23-20-55,114.083870,22.543516,0
23-21-0,114.081833,22.545650,1
23-21-40,114.115402,22.539467,0
23-21-45,114.113617,22.544683,1
23-22-5,114.113686,22.539600,0
23-22-10,114.110382,22.547533,1
23-22-30,114.111130,22.600567,0
23-22-45,114.114197,22.582283,1
23-23-10,114.110565,22.612551,0
23-23-55,114.078049,22.553867,1
24-0-10,114.056686,22.537617,0
24-0-45,114.065170,22.531418,1
24-0-50,114.069336,22.532084,0
