time,jd,wd,status
18-0-16,114.081535,22.549982,0
18-0-56,114.082169,22.549183,1
18-1-5,114.116585,22.580151,0
18-1-10,114.122437,22.569651,1
18-1-11,114.119186,22.571182,0
18-1-35,114.082848,22.549267,1
18-1-40,114.086685,22.540100,0
18-2-5,114.082100,22.549183,1
18-2-20,114.005432,22.550318,0
18-2-51,114.058479,22.523600,1
18-2-58,114.064796,22.545267,0
18-3-9,114.081818,22.549217,1
18-3-18,114.119118,22.544233,0
18-4-55,114.082497,22.549116,1
18-5-9,114.125984,22.548218,0
18-6-50,114.031052,22.522066,1
18-6-57,114.068481,22.524267,0
18-7-12,114.059586,22.526600,1
18-7-21,114.108414,22.544518,0
18-7-22,114.109352,22.544117,1
18-7-37,114.114014,22.531601,0
18-7-44,114.108932,22.547251,1
18-7-51,114.122734,22.558001,0
18-7-54,114.109283,22.558767,1
18-8-33,114.059967,22.535467,0
18-8-36,114.063103,22.527468,1
18-8-55,114.107399,22.546833,0
18-8-58,114.104164,22.552834,1
18-9-5,114.123070,22.573933,0
18-9-6,114.123215,22.573851,1
18-9-9,114.116264,22.579901,0
18-9-10,114.116982,22.579901,1
18-9-25,114.116631,22.547850,0
18-9-28,114.115601,22.546383,1
18-9-33,114.103386,22.549067,0
18-9-34,114.101547,22.548033,1
18-9-57,114.062820,22.517567,0
18-10-3,114.062782,22.517782,1
18-10-19,114.049599,22.541018,0
18-10-26,114.037498,22.528366,1
18-10-37,114.075485,22.540150,0
18-10-39,114.077965,22.540382,1
18-10-48,114.062881,22.539499,0
18-10-51,114.062866,22.536367,1
18-11-28,113.815964,22.647284,0
18-12-1,113.895180,22.564150,1
18-12-13,113.940483,22.544701,0
18-12-25,113.988998,22.530184,1
18-12-29,114.011635,22.533751,0
18-12-40,114.025070,22.531200,1
18-12-47,114.012482,22.544683,0
18-12-49,114.016586,22.545750,1
18-13-19,114.049667,22.531033,0
18-13-22,114.054604,22.535217,1
18-13-57,113.815948,22.647150,0
18-14-36,113.882698,22.570299,1
18-14-47,113.903633,22.530416,0
18-14-53,113.910316,22.539301,1
18-15-10,113.978401,22.561884,0
18-15-22,114.029366,22.563482,1
18-15-30,114.043587,22.550600,0
18-15-31,114.042915,22.550367,1
18-15-42,114.059052,22.544382,0
18-15-42,114.059166,22.544767,1
18-16-1,114.080704,22.553967,0
18-16-3,114.081497,22.554583,1
18-16-7,114.091614,22.570133,0
18-16-12,114.084618,22.570917,1
18-16-19,114.066650,22.575167,0
18-17-1,114.034416,22.528133,1
18-17-9,114.019234,22.537416,0
18-17-11,114.019814,22.534468,1
18-17-19,114.044380,22.510983,0
18-17-20,114.043480,22.510918,1
18-17-31,114.071732,22.530451,0
18-17-32,114.070969,22.530416,1
18-17-41,114.062866,22.517584,0
18-17-43,114.062798,22.518316,1
18-18-42,114.091080,22.548283,0
18-18-59,114.091080,22.546633,1
18-19-57,114.046471,22.549250,0
18-20-55,114.084099,22.544832,1
18-21-18,114.058334,22.623699,0
18-21-38,114.050835,22.567249,1
18-21-44,114.036835,22.568632,0
18-22-0,114.031464,22.564333,1
18-22-4,114.029449,22.565933,0
18-22-7,114.026802,22.561800,1
18-22-17,114.062950,22.539717,0
18-22-43,114.044365,22.525734,1
18-22-44,114.043282,22.523632,0
