time,jd,wd,status
18-0-0,114.066452,22.538567,1
18-0-10,114.038383,22.544201,0
18-0-11,114.035347,22.543833,1
18-0-13,114.039917,22.547100,0
18-0-27,114.051414,22.532667,1
18-0-37,113.965820,22.534599,0
18-1-34,113.812737,22.649134,1
18-1-58,114.068535,22.523733,0
18-7-7,114.063202,22.527700,1
18-7-13,114.105682,22.538300,0
18-7-28,114.108383,22.541901,1
18-7-40,114.114571,22.532000,0
18-7-43,114.120064,22.541416,1
18-8-1,114.111504,22.547867,0
18-8-3,114.109634,22.546818,1
18-8-11,114.111816,22.531334,0
18-8-21,114.111954,22.531366,1
18-8-44,114.121086,22.612017,0
18-8-47,114.121147,22.612232,1
18-9-38,114.117020,22.546917,0
18-9-39,114.117249,22.545218,1
18-10-3,114.026886,22.536234,0
18-10-14,114.020233,22.531750,1
18-10-22,114.080017,22.536016,0
18-10-34,114.100800,22.541218,1
18-10-40,114.114464,22.531816,0
18-10-45,114.113869,22.538733,1
18-11-7,114.112648,22.546316,0
18-11-8,114.110214,22.545549,1
18-11-30,114.019585,22.535032,0
18-11-42,114.052765,22.542868,1
18-11-44,114.061600,22.542032,0
18-12-20,114.075729,22.540133,1
18-12-26,114.082565,22.547466,0
18-12-37,114.067703,22.563116,1
18-12-44,114.047386,22.604267,0
18-12-48,114.045448,22.592600,1
18-13-6,113.948753,22.578632,0
18-13-6,113.949387,22.576233,1
18-13-14,113.948502,22.519716,0
18-13-25,113.945953,22.506701,1
18-13-34,113.915382,22.504017,0
18-13-49,113.918518,22.507084,1
18-13-56,113.908951,22.489883,0
18-14-2,113.919449,22.490801,1
18-14-51,114.020317,22.538668,0
18-14-53,114.027832,22.538349,1
18-14-57,114.025948,22.533583,0
18-14-58,114.025719,22.534149,1
18-15-2,114.017097,22.559900,0
18-15-29,114.107597,22.567699,1
18-15-42,114.111717,22.530800,0
18-15-43,114.111984,22.532034,1
18-15-53,114.105164,22.551649,0
18-15-54,114.106049,22.551550,1
18-16-21,114.041267,22.526016,0
18-16-24,114.039116,22.524317,1
18-16-32,114.026848,22.523632,0
18-16-39,114.038750,22.525667,1
18-16-46,114.068451,22.523867,0
18-16-47,114.067268,22.524799,1
18-16-52,114.081284,22.543051,0
18-16-53,114.081596,22.539433,1
18-16-56,114.084785,22.535851,0
18-17-1,114.081581,22.538366,1
18-17-6,114.086617,22.538168,0
18-17-7,114.086533,22.537666,1
18-17-23,114.048683,22.547518,0
18-17-24,114.048164,22.547417,1
