time,jd,wd,status
18-0-18,114.129082,22.699223,0
18-0-2,114.129784,22.637308,1
18-0-34,114.143997,22.667784,0
18-3-4,114.112175,22.600836,1
18-3-7,114.115623,22.601585,0
18-6-59,114.130394,22.608189,1
18-7-8,114.109390,22.591833,0
18-7-6,114.109421,22.589928,1
18-7-8,114.109390,22.591833,0
18-7-15,114.135796,22.613052,1
18-7-25,114.137886,22.614388,0
18-7-35,114.134026,22.617476,1
18-7-53,114.111351,22.607660,0
18-7-55,114.112923,22.605324,1
18-7-58,114.107841,22.592810,0
18-8-1,114.100517,22.601501,1
18-8-16,114.106880,22.614115,0
18-8-19,114.107162,22.612909,1
18-8-31,114.109123,22.591375,0
18-8-59,114.112328,22.598207,1
18-9-24,114.059059,22.638309,0
18-9-20,114.062721,22.638670,1
18-9-25,114.055779,22.636251,0
18-9-22,114.062721,22.638678,1
18-9-24,114.059059,22.638309,0
18-9-31,114.044273,22.650009,1
18-9-27,114.046021,22.643175,0
18-9-29,114.044952,22.649532,1
18-9-36,114.037544,22.658058,0
18-9-31,114.044273,22.650009,1
18-9-39,114.033531,22.656618,0
18-9-32,114.042915,22.650614,1
18-9-41,114.032860,22.658110,0
18-9-34,114.040031,22.655172,1
18-9-36,114.037544,22.658058,0
18-10-12,114.028137,22.657698,1
18-10-4,114.039505,22.654207,0
18-10-14,114.025299,22.655558,1
18-10-7,114.034271,22.655943,0
18-10-16,114.024338,22.656090,1
18-10-24,114.022011,22.658728,0
18-10-22,114.018578,22.663004,1
18-10-24,114.022011,22.658728,0
18-10-46,114.054298,22.636036,1
18-11-28,114.128601,22.617990,0
18-11-30,114.120903,22.612118,1
18-11-32,114.117897,22.613888,0
18-11-38,114.112068,22.606987,1
18-11-54,114.133987,22.619053,0
18-12-22,114.043495,22.650410,1
18-12-34,114.025070,22.664064,0
18-12-36,114.029625,22.659885,1
18-13-0,114.037483,22.613068,0
18-13-5,114.035141,22.622795,1
18-14-37,114.026947,22.669037,0
18-14-48,114.029976,22.665054,1
18-15-4,114.040077,22.646040,0
18-15-20,114.054367,22.635958,1
18-15-23,114.059219,22.638273,0
18-15-53,114.063721,22.644470,1
18-16-7,114.053444,22.667866,0
18-16-39,114.106155,22.616360,1
18-16-38,114.105522,22.618191,0
18-16-39,114.106155,22.616360,1
18-17-25,114.105957,22.616657,0
18-17-26,114.107193,22.612629,1
18-17-46,114.134674,22.610626,0
18-18-37,114.130478,22.608578,1
18-18-45,114.139725,22.622549,0
18-21-8,114.021858,22.652939,1
18-21-9,114.019035,22.650749,0
18-21-8,114.019997,22.651615,1
18-21-11,114.017731,22.649664,0
18-21-8,114.019997,22.651615,1
18-21-11,114.017731,22.649664,0
18-21-38,114.016624,22.665737,1
18-21-48,114.025932,22.641071,0
18-22-23,114.073792,22.653154,1
18-22-26,114.077271,22.645458,0
18-22-49,114.110580,22.630816,1
18-22-48,114.107430,22.630003,0
18-22-49,114.110580,22.630816,1
18-22-59,114.132660,22.628128,0
18-22-58,114.131142,22.627838,1
18-22-59,114.132660,22.628128,0
18-23-18,114.095093,22.614782,1
18-23-19,114.096069,22.615198,0
18-23-23,114.104645,22.609669,1
18-23-27,114.112511,22.610308,0
19-1-59,114.204720,22.646963,1
19-2-1,114.201996,22.649160,0
19-2-44,114.112289,22.603342,1
19-2-51,114.119072,22.620708,0
19-4-2,114.058456,22.637829,1
19-4-3,114.058479,22.637814,0
19-4-13,114.065826,22.642204,1
19-4-16,114.062851,22.639034,0
19-4-25,114.066040,22.630116,1
19-4-26,114.060616,22.629669,0
19-6-28,114.125694,22.603638,1
19-6-32,114.131500,22.603783,0
19-6-40,114.133301,22.617105,1
19-6-47,114.106201,22.601259,0
19-7-8,114.112816,22.605476,1
19-7-15,114.122635,22.602993,0
19-7-16,114.122742,22.603216,1
19-7-23,114.110657,22.587965,0
19-7-42,114.130501,22.607363,1
19-8-16,114.028519,22.623491,0
19-8-18,114.028351,22.623608,1
19-8-26,114.020744,22.636494,0
19-8-29,114.022514,22.641312,1
19-8-57,114.040588,22.656145,0
