time,jd,wd,status
18-0-15,114.332497,22.696800,1
18-0-15,114.332764,22.697683,0
18-1-43,114.255386,22.719566,1
18-1-48,114.270920,22.698933,0
18-8-17,114.281898,22.723017,1
18-8-31,114.270950,22.730749,0
18-8-40,114.283798,22.727533,1
18-8-57,114.228981,22.698668,0
18-9-6,114.236237,22.687866,1
18-9-22,114.226166,22.722166,0
18-9-41,114.241318,22.720484,1
18-9-46,114.254250,22.727867,0
18-9-48,114.257217,22.728367,1
18-9-59,114.274368,22.753099,0
18-10-1,114.274185,22.742983,1
18-10-5,114.270836,22.730917,0
18-10-11,114.273514,22.731850,1
18-10-19,114.289597,22.735483,0
18-10-37,114.273331,22.731716,1
18-10-44,114.263947,22.711384,0
18-10-53,114.272614,22.691099,1
18-11-11,114.264580,22.719299,0
18-11-11,114.267570,22.720400,1
18-11-16,114.268867,22.731268,0
18-11-17,114.269348,22.730801,1
18-11-22,114.258102,22.742783,0
18-11-32,114.277252,22.733418,1
18-11-33,114.277603,22.742283,0
18-12-41,114.285751,22.722567,1
18-12-44,114.281197,22.728367,0
18-12-57,114.241066,22.720100,1
18-13-2,114.255135,22.726816,0
18-13-4,114.255219,22.726316,1
18-13-14,114.221481,22.722317,0
18-13-20,114.224030,22.722134,1
18-13-46,114.215248,22.725000,0
18-13-49,114.213219,22.725018,1
18-13-58,114.204384,22.699200,0
18-14-11,114.241470,22.720633,1
18-14-24,114.266449,22.728468,0
18-14-29,114.276482,22.733784,1
18-14-30,114.277351,22.738783,0
18-14-31,114.277367,22.739082,1
18-14-45,114.282486,22.713867,0
18-14-51,114.285896,22.724983,1
18-15-6,114.267914,22.732218,0
18-15-15,114.277267,22.738983,1
18-15-19,114.288315,22.760651,0
18-15-20,114.298264,22.768316,1
18-15-28,114.315750,22.785433,0
18-15-43,114.301498,22.771633,1
18-15-52,114.272301,22.731768,0
18-15-57,114.275032,22.731701,1
18-16-6,114.260780,22.718218,0
18-16-17,114.283798,22.727449,1
18-16-19,114.285881,22.726200,0
18-21-50,114.252182,22.717068,1
18-22-0,114.229019,22.745832,0
18-22-42,114.368385,22.747150,1
18-22-58,114.303047,22.772699,0
18-23-47,114.267151,22.732416,1
18-23-48,114.262421,22.733583,0
19-0-6,114.247597,22.720917,1
19-0-7,114.247650,22.719650,0
19-9-43,114.291016,22.724483,1
19-9-50,114.288368,22.725849,0
19-9-58,114.276466,22.733334,1
19-10-0,114.277199,22.740133,0
19-10-25,114.281784,22.719749,1
19-10-26,114.279251,22.724150,0
19-10-37,114.279221,22.729433,1
19-10-43,114.269966,22.730232,0
19-10-44,114.273018,22.731733,1
19-10-57,114.281166,22.762251,0
19-11-14,114.276787,22.710583,1
19-11-24,114.221184,22.679150,0
19-11-25,114.220253,22.677433,1
19-11-29,114.215698,22.667650,0
19-11-37,114.224083,22.691200,1
19-11-40,114.236732,22.687750,0
19-12-53,114.216881,22.697800,1
19-13-1,114.207199,22.654867,0
19-13-30,114.225433,22.693783,1
19-13-52,114.239182,22.756983,0
19-13-58,114.247887,22.741417,1
19-14-4,114.266266,22.743933,0
19-14-6,114.272865,22.743099,1
19-14-10,114.272636,22.731850,0
19-14-15,114.274681,22.732367,1
19-14-27,114.240997,22.747917,0
19-14-34,114.256447,22.736383,1
19-14-41,114.273048,22.733267,0
19-14-46,114.273354,22.731701,1
19-14-58,114.251831,22.730034,0
19-15-1,114.258018,22.730217,1
19-15-16,114.241035,22.720118,0
19-15-23,114.254349,22.719299,1
19-15-30,114.276520,22.733767,0
19-15-39,114.273903,22.743017,1
19-15-50,114.259621,22.737801,0
19-16-8,114.273849,22.732018,1
19-16-14,114.276833,22.745884,0
19-16-19,114.273949,22.740801,1
19-16-39,114.224098,22.725500,0
19-16-48,114.239197,22.719116,1
19-16-54,114.251663,22.719400,0
19-17-17,114.276817,22.737101,1
19-17-25,114.289047,22.719883,0
19-18-19,114.285301,22.722567,1
19-18-39,114.320953,22.789200,0
19-19-2,114.284081,22.727383,1
19-19-25,114.205780,22.648434,0
19-20-48,114.283852,22.727568,1
19-20-53,114.269768,22.732834,0
19-20-57,114.266068,22.728283,1
19-21-3,114.250168,22.715717,0
19-21-21,114.233986,22.722349,1
19-21-26,114.250130,22.728550,0
19-21-58,114.270866,22.731068,1
19-22-9,114.240784,22.720284,0
20-1-35,114.261269,22.733200,1
20-1-40,114.269035,22.736450,0
20-1-52,114.251266,22.735518,1
20-1-54,114.258385,22.734917,0
20-9-29,114.303268,22.712549,1
20-9-32,114.300049,22.720318,0
20-9-38,114.285202,22.727133,1
20-9-44,114.277985,22.742451,0
20-9-50,114.274597,22.732416,1
20-9-56,114.285652,22.722950,0
20-10-1,114.285950,22.726534,1
20-10-17,114.258965,22.729584,0
20-10-23,114.274231,22.732349,1
20-10-37,114.319336,22.767750,0
20-13-8,114.233597,22.705584,1
20-13-8,114.234421,22.707382,0
20-14-23,114.269051,22.729633,1
20-14-40,114.309853,22.778250,0
20-14-41,114.308701,22.779699,1
20-15-14,114.223816,22.725183,0
20-15-15,114.223915,22.725183,1
20-15-26,114.273369,22.743032,0
20-16-2,114.227219,22.725349,1
20-16-9,114.228714,22.722433,0
20-16-15,114.233315,22.731466,1
20-16-20,114.236603,22.722317,0
20-18-25,114.262299,22.712482,1
20-18-28,114.265770,22.719732,0
20-18-41,114.276566,22.733368,1
20-18-44,114.281586,22.739201,0
20-18-45,114.278030,22.742451,1
20-18-56,114.257614,22.728367,0
20-19-3,114.275368,22.732700,1
20-19-24,114.307419,22.781300,0
