time,jd,wd,status
19-0-55,113.919098,22.502396,0
19-1-50,113.818336,22.646841,1
19-2-18,114.098457,22.566477,0
19-6-51,114.033089,22.628786,1
19-6-58,114.047058,22.607424,0
19-7-2,114.047073,22.607401,1
19-7-15,114.001961,22.645521,0
19-7-38,114.028755,22.623461,1
19-8-34,113.908531,22.479443,0
19-8-57,113.933151,22.518908,1
19-9-3,113.944138,22.537582,0
19-9-17,113.919197,22.531033,1
19-9-29,113.945030,22.541758,0
19-9-32,113.936615,22.542917,1
19-9-44,113.878792,22.582306,0
19-10-3,113.909401,22.543133,1
19-10-11,113.938728,22.542484,0
19-10-25,113.926697,22.535397,1
19-10-31,113.939674,22.536844,0
19-10-37,113.927521,22.528482,1
19-11-1,114.050293,22.518658,0
19-11-6,114.043015,22.522228,1
19-11-15,114.062012,22.564465,0
19-11-29,114.066582,22.565849,1
19-11-43,114.062881,22.527313,0
19-11-46,114.065483,22.535532,1
19-11-58,114.079475,22.550167,0
19-12-9,114.089142,22.543577,1
19-12-20,114.060204,22.543121,0
19-12-21,114.058952,22.543678,1
19-12-37,113.992859,22.532930,0
19-12-58,114.038101,22.541674,1
19-13-5,114.056274,22.526295,0
19-13-5,114.056274,22.526295,1
19-13-23,114.114861,22.534678,0
19-13-29,114.114334,22.535803,1
19-13-40,114.137543,22.553423,0
19-13-40,114.137543,22.553423,1
19-13-51,114.111687,22.537565,0
19-13-56,114.120598,22.550173,1
19-14-3,114.111641,22.559280,0
19-14-4,114.111641,22.559280,1
19-14-9,114.127724,22.585789,0
19-14-19,114.127724,22.585789,1
19-14-27,114.127724,22.585789,0
19-14-28,114.127724,22.585789,1
19-14-33,114.104050,22.557657,0
19-14-34,114.104073,22.555914,1
19-14-49,114.071709,22.543146,0
19-14-49,114.071579,22.543104,1
19-15-13,114.114731,22.534832,0
19-15-14,114.114731,22.534832,1
19-15-40,114.098236,22.566460,0
19-15-45,114.094467,22.563774,1
19-16-0,114.071800,22.530293,0
19-16-0,114.072380,22.531376,1
19-16-12,114.112801,22.545996,0
19-16-12,114.112694,22.545935,1
19-16-20,114.102684,22.552736,0
19-16-21,114.101242,22.552191,1
19-16-36,114.094978,22.580540,0
19-17-13,114.031868,22.614876,1
19-17-39,114.002457,22.540300,0
19-17-55,114.002457,22.540300,1
19-18-5,114.035095,22.541311,0
19-18-7,114.035095,22.541311,1
19-18-14,114.035095,22.541311,0
19-18-16,114.035095,22.541311,1
19-18-27,114.025673,22.537027,0
19-18-29,114.027733,22.533817,1
19-19-22,113.911751,22.488359,0
19-19-25,113.912399,22.488659,1
19-19-45,113.903610,22.529797,0
19-19-46,113.914658,22.535801,1
19-20-0,113.875916,22.563829,0
19-21-12,113.815292,22.646452,1
19-21-35,113.920113,22.534513,0
19-21-40,113.919647,22.531551,1
19-21-46,113.924591,22.546928,0
19-21-57,113.927299,22.543056,1
19-22-5,113.894516,22.553644,0
19-22-47,114.073570,22.537689,1
19-23-13,114.068413,22.523771,0
19-23-26,114.068344,22.529625,1
19-23-31,114.061378,22.525957,0
19-23-46,114.068436,22.532698,1
19-23-53,114.067558,22.519970,0
20-0-44,114.067924,22.523815,1
20-0-50,114.067162,22.519096,0
20-0-53,114.065674,22.520220,1
20-1-7,114.122520,22.550571,0
20-1-52,114.125404,22.548975,1
20-1-58,114.131966,22.542316,0
20-2-20,114.122635,22.550552,1
20-2-26,114.115662,22.541424,0
20-6-59,114.033798,22.625944,1
20-7-6,114.022934,22.618727,0
20-7-9,114.029388,22.617741,1
20-7-43,113.813705,22.647856,0
20-8-30,113.940887,22.560278,1
20-9-11,114.092216,22.568481,0
20-9-13,114.086029,22.565292,1
20-9-49,113.915123,22.503586,0
20-9-51,113.915977,22.503216,1
20-10-2,113.923973,22.530415,0
20-10-10,113.927399,22.536636,1
20-10-52,113.814522,22.649586,0
20-12-2,113.815704,22.647911,1
20-12-25,114.057350,22.514402,0
20-12-32,114.058784,22.520855,1
20-12-38,114.036934,22.519182,0
20-12-40,114.040161,22.518347,1
20-13-12,113.814331,22.649607,0
20-14-1,113.819679,22.647499,1
20-14-37,113.907501,22.487864,0
20-14-42,113.907295,22.481834,1
20-15-28,114.122856,22.540262,0
20-15-34,114.117020,22.546486,1
20-15-45,114.134750,22.565687,0
20-16-2,114.105377,22.558943,1
20-16-7,114.096947,22.557076,0
20-17-31,114.055756,22.571054,1
20-17-45,114.062553,22.532719,0
20-17-53,114.069656,22.530355,1
20-18-12,114.116707,22.542046,0
20-18-21,114.118858,22.540188,1
20-18-43,114.103981,22.584122,0
20-18-45,114.104073,22.580956,1
20-18-53,114.107155,22.572758,0
20-18-53,114.107155,22.572758,1
20-18-59,114.107155,22.572758,0
20-19-1,114.107155,22.572758,1
20-19-24,114.030464,22.567427,0
20-19-45,114.043190,22.558037,1
20-19-52,114.062973,22.574068,0
20-21-19,114.051201,22.528519,1
20-21-19,114.051857,22.529850,0
20-21-23,114.061058,22.530533,1
20-21-34,114.121346,22.543116,0
20-21-37,114.120689,22.544174,1
20-21-44,114.115791,22.538340,0
20-21-57,114.137115,22.567287,1
20-22-9,114.111839,22.603073,0
20-22-22,114.077240,22.558521,1
20-22-33,114.021263,22.532440,0
20-22-39,113.953194,22.523170,1
20-22-55,113.893173,22.578112,0
20-23-34,113.817024,22.648479,1
20-23-57,114.050858,22.528757,0
21-0-34,114.061150,22.571026,1
21-0-55,114.173859,22.648371,0
21-7-10,114.040894,22.603626,1
21-7-33,114.098526,22.540808,0
21-7-35,114.101578,22.545227,1
21-7-44,114.098793,22.560808,0
