time,jd,wd,status
18-0,114.014954,22.560368,1
18-0,113.902229,22.739950,0
18-1,113.918633,22.557467,1
18-2,114.036903,22.617533,0
18-6,113.927986,22.503067,1
18-6,113.927834,22.520267,0
18-6,113.927147,22.538168,1
18-7,113.875664,22.583532,0
18-7,113.909798,22.544083,1
18-7,113.934250,22.557734,0
18-7,113.924400,22.547733,1
18-8,113.942970,22.529667,0
18-8,114.063118,22.637667,1
18-9,114.094765,22.555117,0
18-9,114.104568,22.544268,1
18-10,114.125069,22.569468,0
18-11,114.076920,22.542950,1
18-11,113.988480,22.528049,0
18-11,113.962120,22.535200,1
18-12,113.831833,22.642616,0
18-15,113.821999,22.658167,1
18-16,113.919418,22.571800,0
18-17,113.961014,22.562233,1
18-17,114.046402,22.520283,0
18-17,114.043816,22.524599,1
18-18,114.031685,22.543432,0
18-18,114.016319,22.539017,1
18-19,114.091431,22.542517,0
18-20,113.932899,22.549250,1
18-21,113.927780,22.482468,0
18-21,113.920303,22.492033,1
18-22,113.949265,22.581551,0
18-22,113.935051,22.555767,1
18-22,113.957947,22.565300,0
18-22,113.933800,22.555651,1
18-23,113.916382,22.535633,0
18-23,113.923035,22.549368,1
18-23,113.970581,22.566566,0
19-0,114.082298,22.559250,1
19-0,114.052399,22.563833,0
19-1,114.105881,22.546568,1
19-1,114.117897,22.544350,0
19-1,114.117882,22.544350,1
19-1,114.108185,22.541183,0
19-1,114.054985,22.543249,1
19-2,114.039703,22.550266,0
19-2,114.003265,22.536150,1
19-2,114.058380,22.531233,0
19-6,113.959129,22.538067,1
19-6,113.972717,22.541267,0
19-6,113.940720,22.545933,1
19-6,113.952553,22.575068,0
19-7,113.927879,22.524549,1
19-7,113.928635,22.523916,0
19-7,113.927048,22.509933,1
19-8,114.055000,22.535383,0
19-9,114.059799,22.537582,1
19-9,114.057816,22.536367,0
19-9,114.033318,22.553350,1
19-10,114.076263,22.545151,0
19-10,114.058167,22.545900,1
19-11,114.032021,22.562218,0
19-11,114.014969,22.559517,1
19-12,114.203697,22.676317,0
19-13,114.053818,22.607800,1
19-14,114.004700,22.536449,0
19-14,113.953003,22.561399,1
19-14,113.930733,22.584867,0
19-15,113.914734,22.538933,1
19-15,113.929581,22.519400,0
19-16,113.921097,22.543266,1
19-16,113.928101,22.547483,0
19-16,113.920998,22.543249,1
19-16,113.910286,22.544367,0
19-17,113.927353,22.565367,1
19-17,113.918381,22.503967,0
19-17,113.920418,22.493267,1
19-17,113.925453,22.491100,0
19-17,113.928665,22.497932,1
19-18,113.927536,22.506733,0
19-18,113.940598,22.540367,1
19-18,113.908768,22.515017,0
19-19,113.908333,22.531233,1
19-19,113.922630,22.493683,0
19-19,113.918503,22.506884,1
19-20,114.021004,22.530050,0
19-20,114.035896,22.543900,1
19-20,114.043518,22.541183,0
19-20,114.042030,22.521883,1
19-20,114.032471,22.525949,0
19-21,113.952950,22.523600,1
19-21,113.893082,22.552532,0
19-21,113.925133,22.542667,1
19-22,113.921982,22.516033,0
19-22,113.925217,22.518183,1
19-22,113.900520,22.513550,0
19-22,113.909821,22.518299,1
19-23,113.951317,22.559851,0
19-23,113.926987,22.540068,1
19-23,113.925301,22.496332,0
19-23,113.917397,22.508984,1
19-23,113.907936,22.521032,0
20-0,113.915253,22.541933,1
20-0,113.924286,22.544567,0
20-1,113.922516,22.544350,1
20-1,113.914413,22.537100,0
20-6,113.918968,22.572250,1
20-8,113.835236,22.638817,0
20-8,113.903687,22.562218,1
20-9,113.922363,22.543650,0
20-9,113.925636,22.535383,1
20-10,113.947769,22.514900,0
20-10,113.931129,22.508083,1
20-10,113.924316,22.516933,0
20-11,113.912331,22.519684,1
20-11,113.992218,22.531017,0
20-11,113.968681,22.531483,1
20-12,113.887085,22.560617,0
20-12,113.929337,22.542482,1
20-13,113.924934,22.497633,0
20-13,113.919731,22.510151,1
20-13,113.928314,22.536217,0
20-13,113.909836,22.544216,1
20-13,113.893120,22.572683,0
20-14,114.050331,22.511032,1
20-15,114.048164,22.539301,0
20-15,114.060997,22.531549,1
20-17,114.106316,22.556417,0
20-18,114.046753,22.544018,1
20-18,114.017769,22.538700,0
20-18,114.001434,22.540434,1
20-18,114.002701,22.537416,0
20-19,113.922401,22.543182,1
20-19,113.902313,22.563618,0
20-20,113.910614,22.539633,1
20-21,113.821983,22.642384,0
20-22,113.922882,22.536150,1
20-22,113.932648,22.523268,0
20-22,113.924103,22.543167,1
20-23,113.970215,22.558849,0
20-23,113.934464,22.557318,1
20-23,113.915565,22.535583,0
21-0,113.938065,22.546183,1
21-0,113.946701,22.560499,0
21-0,113.919884,22.534983,1
21-1,113.926498,22.551617,0
21-6,113.999718,22.546499,1
21-6,113.916016,22.520201,0
21-7,113.970169,22.522734,1
21-7,114.061981,22.570650,0
21-7,114.035698,22.563183,1
21-7,114.028236,22.556267,0
21-8,113.969131,22.557117,1
21-8,114.006516,22.548983,0
21-8,114.013184,22.537983,1
21-8,114.035629,22.527666,0
21-8,114.035934,22.530199,1
