time,jd,wd,status
23-21-15,114.056732,22.636917,0
23-22-6,114.034714,22.655567,1
23-22-26,114.016502,22.657766,0
23-22-44,114.045486,22.649000,1
23-23-1,114.067497,22.627466,0
23-23-12,114.059532,22.638582,1
23-23-29,114.125771,22.613300,0
23-23-34,114.133934,22.617582,1
24-0-1,114.110985,22.608400,0
24-0-8,114.120285,22.611517,1
24-0-15,114.144951,22.609667,0
24-0-22,114.145050,22.609867,1
24-0-30,114.128601,22.618067,0
24-0-37,114.110283,22.609751,1
24-1-1,114.114067,22.671267,0
24-2-26,113.938866,22.683184,1
24-2-37,113.989433,22.676800,0
24-2-38,113.989853,22.676916,1
24-2-45,113.986916,22.692583,0
24-2-53,113.998833,22.686850,1
24-3-9,114.011147,22.663300,0
24-3-13,114.013847,22.664749,1
24-3-17,114.019951,22.669233,0
24-4-42,114.040764,22.647266,1
24-4-56,114.016930,22.661301,0
24-7-2,114.007416,22.660851,1
24-7-8,114.007736,22.651699,0
24-7-20,113.993080,22.666183,1
24-7-28,114.026886,22.672882,0
24-8-39,114.059784,22.723383,1
24-10-0,114.061752,22.638783,0
24-10-55,114.056435,22.674433,1
24-11-9,114.060852,22.653267,0
24-11-9,114.060852,22.653267,1
24-11-20,114.040016,22.640917,0
24-11-23,114.036850,22.647066,1
24-12-7,114.057854,22.663082,0
24-12-54,114.059433,22.638399,1
24-13-2,114.072670,22.654234,0
24-13-25,114.105614,22.618000,1
24-13-35,114.066666,22.630449,0
24-14-2,114.038536,22.633266,1
24-14-14,114.013519,22.628799,0
24-14-15,114.013519,22.628799,1
24-14-22,114.032204,22.631767,0
24-14-24,114.033119,22.628967,1
24-14-41,114.105148,22.628550,0
24-14-50,114.079620,22.643200,1
24-14-58,114.062180,22.652901,0
24-15-9,114.051430,22.668783,1
24-15-23,114.025635,22.670334,0
24-15-23,114.025635,22.670334,1
24-15-58,114.005669,22.735067,0
24-16-14,114.005669,22.735067,1
24-16-46,114.031036,22.678017,0
24-16-46,114.031036,22.678017,1
24-17-42,114.009216,22.650700,0
24-17-58,114.009132,22.650734,1
24-18-14,114.024551,22.671333,0
24-18-58,114.021164,22.638132,1
24-19-16,113.976898,22.676901,0
24-19-26,113.990616,22.677233,1
24-19-31,114.001366,22.680300,0
24-19-34,114.003937,22.680683,1
24-19-57,114.039886,22.713882,0
24-20-7,114.037399,22.705950,1
24-20-57,114.112564,22.603849,0
24-21-0,114.111214,22.600550,1
24-21-16,114.144798,22.609682,0
24-21-17,114.144798,22.609682,1
24-21-24,114.120003,22.611616,0
24-21-25,114.120003,22.611616,1
24-21-32,114.135483,22.615250,0
24-21-53,114.139915,22.621933,1
24-22-0,114.146065,22.614233,0
24-22-1,114.145248,22.613317,1
24-22-6,114.150253,22.608601,0
24-22-10,114.149696,22.608450,1
24-22-20,114.130447,22.607468,0
24-22-26,114.130882,22.610550,1
24-22-37,114.085403,22.645884,0
24-23-27,114.022316,22.642099,1
24-23-27,114.022316,22.642099,0
24-23-34,114.019035,22.650717,1
24-23-41,114.026169,22.640667,0
24-23-50,114.021431,22.639482,1
