time,jd,wd,status
18-0-8,114.086914,22.543200,1
18-0-21,114.166267,22.566900,0
18-0-44,114.113747,22.542282,1
18-0-49,114.124931,22.545134,0
18-1-4,114.110565,22.539133,1
18-1-9,114.124397,22.541901,0
18-1-14,114.119453,22.540783,1
18-1-21,114.081917,22.534616,0
18-1-38,114.109016,22.542133,1
18-1-43,114.119469,22.539433,0
18-1-52,114.110283,22.541718,1
18-1-55,114.113403,22.547100,0
18-2-22,114.109932,22.541750,1
18-2-25,114.113464,22.543734,0
18-3-8,114.109215,22.541567,1
18-3-12,114.118515,22.539482,0
18-4-56,114.110031,22.541817,1
18-5-4,114.128014,22.551582,0
18-5-17,114.131821,22.550449,1
18-5-23,114.117783,22.560932,0
18-6-41,114.129951,22.545700,1
18-6-48,114.116486,22.535868,0
18-7-4,114.133652,22.565033,1
18-7-13,114.131264,22.548651,0
18-7-14,114.133652,22.549116,1
18-7-18,114.136497,22.557266,0
18-7-24,114.136116,22.557100,1
18-7-27,114.129753,22.544550,0
18-8-10,114.177147,22.560583,1
18-8-51,114.104919,22.546034,0
18-8-53,114.104713,22.544184,1
18-9-18,114.038429,22.529633,0
18-9-21,114.038834,22.525818,1
18-9-31,114.040451,22.542618,0
18-9-40,114.031013,22.555416,1
18-10-14,114.046852,22.544567,0
18-10-31,114.045914,22.567301,1
18-10-47,114.097534,22.558350,0
18-10-48,114.099113,22.558132,1
18-10-55,114.104118,22.543182,0
18-10-56,114.105133,22.543182,1
18-11-2,114.114784,22.542917,0
18-11-2,114.115570,22.543118,1
18-11-25,114.248848,22.590651,0
18-11-30,114.243515,22.597383,1
18-11-34,114.236900,22.606600,0
18-13-51,114.126869,22.545200,1
18-14-10,113.989464,22.524933,0
18-14-31,113.911049,22.487949,1
18-14-37,113.915520,22.499617,0
18-14-46,113.908546,22.479982,1
18-15-32,113.843231,22.573517,0
18-15-41,113.863167,22.584883,1
18-16-9,114.042213,22.559267,0
18-16-10,114.041451,22.556351,1
18-16-17,114.017448,22.555468,0
18-16-23,114.029587,22.556833,1
18-16-34,114.027786,22.533182,0
18-16-35,114.025719,22.534082,1
18-16-41,114.014732,22.556618,0
18-16-44,114.032784,22.562067,1
18-16-47,114.036514,22.566017,0
18-16-50,114.035469,22.568033,1
18-16-52,114.033417,22.566883,0
18-16-58,114.032753,22.566616,1
18-17-7,114.053932,22.569584,0
18-17-8,114.054199,22.567150,1
18-17-19,114.038269,22.606850,0
18-17-43,114.080299,22.558117,1
18-18-3,114.084885,22.543318,0
18-18-26,114.086517,22.551701,1
18-18-40,114.103249,22.558582,0
18-18-48,114.124603,22.563299,1
18-19-4,114.114037,22.534332,0
18-19-55,114.134369,22.549232,1
18-20-52,114.123283,22.591467,0
18-20-54,114.129417,22.584801,1
18-20-58,114.137871,22.580267,0
18-21-9,114.107849,22.569401,1
18-21-33,114.134415,22.546432,0
18-21-37,114.133682,22.549732,1
18-21-59,114.087784,22.562782,0
18-22-10,114.094635,22.555567,1
18-22-15,114.083069,22.554167,0
18-22-21,114.099998,22.555067,1
18-22-39,114.031303,22.523666,0
18-22-53,114.037735,22.523701,1
18-23-4,113.961830,22.534233,0
18-23-11,113.961700,22.541668,1
18-23-20,113.922066,22.518250,0
18-23-53,113.924469,22.490618,1
18-23-59,113.918434,22.506483,0
19-0-20,113.919632,22.530518,1
19-0-24,113.908279,22.535282,0
19-0-35,113.912903,22.531116,1
19-0-50,113.950882,22.582916,0
19-2-25,114.109398,22.540882,1
19-2-32,114.125069,22.552601,0
19-2-34,114.126114,22.553267,1
19-2-40,114.141563,22.547934,0
19-3-2,114.108780,22.541218,1
19-3-6,114.119232,22.543917,0
19-3-25,114.110336,22.541651,1
19-3-31,114.118736,22.561216,0
19-4-11,114.110832,22.541866,1
19-4-24,114.117851,22.614250,0
19-5-42,114.099670,22.547518,1
19-5-45,114.098114,22.543367,0
19-6-29,114.108635,22.537216,1
19-6-33,114.114883,22.532534,0
19-6-40,114.118820,22.539316,1
19-6-43,114.102570,22.538233,0
19-8-16,114.175316,22.561899,1
19-8-19,114.165680,22.566933,0
19-8-22,114.157234,22.567734,1
19-8-27,114.158569,22.562283,0
19-8-30,114.149185,22.556084,1
19-8-40,114.126617,22.570868,0
19-8-45,114.116867,22.568832,1
19-8-56,114.116066,22.542967,0
19-16-45,114.072014,22.528851,1
19-16-59,114.114616,22.530916,0
19-17-7,114.122299,22.547016,1
19-17-14,114.134148,22.546467,0
19-17-15,114.134720,22.547234,1
19-17-25,114.117569,22.544567,0
19-17-27,114.119133,22.542233,1
19-17-30,114.121620,22.543367,0
19-17-33,114.120621,22.541733,1
19-17-50,114.128067,22.551634,0
19-17-52,114.126915,22.550083,1
19-18-25,114.120766,22.556482,0
19-19-2,114.134018,22.548599,1
19-19-31,114.178452,22.559067,0
19-19-31,114.178520,22.559017,1
19-19-32,114.178764,22.558701,0
19-22-5,113.916763,22.509550,1
19-22-10,113.906914,22.515182,0
19-22-15,113.919952,22.519033,1
19-22-22,113.918701,22.530684,0
19-22-30,113.910683,22.531433,1
19-22-32,113.910370,22.539284,0
19-22-38,113.910233,22.533333,1
19-22-43,113.905235,22.523033,0
19-23-3,113.918770,22.543200,1
19-23-4,113.919052,22.544033,0
19-23-19,113.913933,22.526917,1
19-23-28,113.890167,22.501568,0
19-23-45,113.912331,22.488632,1
19-23-46,113.909233,22.490950,0
20-1-17,113.932549,22.520651,1
20-1-28,114.040848,22.530649,0
20-1-44,114.110497,22.541634,1
20-1-53,114.099503,22.542667,0
20-2-6,114.091515,22.541668,1
20-2-16,114.109070,22.541550,0
20-2-34,114.106529,22.542618,1
20-2-44,114.089584,22.537968,0
20-3-48,114.106529,22.541700,1
20-3-50,114.108070,22.546984,0
20-4-24,114.110718,22.541883,1
20-4-30,114.130486,22.545349,0
20-4-36,114.105232,22.538366,1
20-4-38,114.107300,22.540632,0
20-5-28,114.108864,22.540068,1
20-5-32,114.105034,22.550167,0
20-6-15,114.109520,22.540617,1
20-6-20,114.120201,22.545317,0
20-6-32,114.126831,22.549784,1
20-6-41,114.114197,22.531334,0
20-6-51,114.120102,22.541451,1
20-6-59,114.113968,22.531750,0
20-7-10,114.117836,22.539850,1
20-7-17,114.063202,22.533833,0
20-8-22,114.171066,22.564533,1
20-8-49,114.105247,22.553551,0
20-8-50,114.104652,22.553450,1
20-9-3,114.088318,22.543266,0
20-9-12,114.091385,22.540983,1
20-9-27,114.092552,22.564768,0
20-9-30,114.094566,22.567200,1
20-9-33,114.098099,22.566334,0
20-9-36,114.094254,22.566282,1
20-9-55,114.049217,22.535168,0
20-10-19,114.125130,22.542233,1
20-10-23,114.118416,22.543100,0
20-10-31,114.113983,22.545700,1
20-10-47,114.111214,22.545750,0
20-10-49,114.109299,22.545450,1
20-10-57,114.121033,22.538883,0
20-11-43,114.128052,22.549667,1
20-11-59,114.074318,22.539333,0
20-12-1,114.074081,22.538601,1
20-12-11,114.060532,22.527117,0
20-12-19,114.071548,22.527332,1
20-12-27,114.084503,22.543301,0
20-12-39,114.082985,22.560183,1
20-12-43,114.118134,22.575983,0
20-12-51,114.119034,22.598066,1
20-12-57,114.109886,22.594017,0
20-13-3,114.115364,22.579018,1
20-13-7,114.118446,22.553333,0
20-13-24,114.107048,22.552999,1
20-13-32,114.113899,22.535683,0
20-13-35,114.119202,22.539700,1
20-13-44,114.114380,22.534634,0
20-14-3,114.045631,22.527582,1
20-14-12,114.033035,22.554083,0
20-14-14,114.029587,22.556932,1
20-14-24,114.020714,22.536100,0
20-14-30,114.020950,22.536283,1
20-14-39,114.005569,22.538000,0
20-14-42,114.002769,22.538000,1
20-14-55,114.057587,22.535334,0
20-15-3,114.077316,22.536301,1
20-15-12,114.089470,22.539217,0
20-15-15,114.096115,22.540182,1
20-15-21,114.113998,22.531866,0
20-15-31,114.119720,22.538567,1
20-15-40,114.116997,22.548183,0
20-15-40,114.116417,22.548550,1
20-15-46,114.116135,22.566401,0
20-15-55,114.122932,22.557983,1
20-16-8,114.114281,22.590200,0
20-16-27,114.122681,22.578983,1
20-16-35,114.117699,22.544317,0
20-16-40,114.111099,22.543550,1
20-16-47,114.111183,22.534100,0
20-16-47,114.111099,22.533983,1
20-16-51,114.114487,22.535500,0
20-17-1,114.122902,22.548883,1
20-17-9,114.132484,22.550350,0
20-17-28,114.169121,22.566982,1
20-17-38,114.136620,22.560850,0
20-17-50,114.120399,22.544867,1
20-18-0,114.101898,22.541201,0
20-18-2,114.102730,22.543768,1
20-18-16,114.125214,22.566750,0
20-18-18,114.119781,22.560917,1
20-18-46,114.050117,22.532566,0
20-19-54,114.129051,22.548450,1
20-20-10,114.118713,22.537567,0
20-21-5,114.129669,22.546350,1
20-21-16,114.122414,22.542967,0
20-21-24,114.118385,22.541817,1
20-21-36,114.168732,22.570868,0
20-21-43,114.157265,22.564117,1
20-21-53,114.082947,22.571783,0
20-22-13,114.049217,22.537367,1
20-22-21,114.090416,22.543400,0
20-22-40,114.101814,22.547817,1
20-22-53,114.116631,22.548300,0
20-22-56,114.107697,22.546333,1
20-23-5,114.123917,22.569782,0
20-23-9,114.134666,22.573217,1
20-23-26,114.011002,22.556816,0
20-23-31,114.010300,22.554899,1
20-23-39,114.092018,22.567568,0
20-23-43,114.106316,22.566450,1
20-23-50,114.096916,22.554882,0
21-0-3,114.109818,22.541718,1
21-0-13,114.134415,22.565033,0
21-0-37,114.108917,22.541866,1
21-0-42,114.075386,22.531851,0
21-1-8,114.110130,22.541782,1
21-1-13,114.122200,22.551884,0
21-1-33,114.111351,22.542282,1
21-1-40,114.118698,22.570168,0
21-2-8,113.984734,22.544718,1
21-2-22,113.929749,22.520767,0
21-3-19,114.042168,22.520918,1
21-3-21,114.049919,22.518150,0
21-4-11,114.109116,22.541950,1
21-4-17,114.107780,22.569500,0
21-4-25,114.104980,22.537817,1
