time,jd,wd,status
18-0-55,114.014732,22.652184,1
18-1-2,114.021469,22.664734,0
18-1-6,114.028702,22.662600,1
18-1-7,114.027679,22.661917,0
18-1-9,114.026215,22.660717,1
18-1-13,114.037384,22.653116,0
18-1-37,114.008163,22.661133,1
18-1-38,114.008186,22.661150,0
18-1-42,114.016518,22.653450,1
18-1-46,114.026535,22.656433,0
18-4-45,114.022079,22.650900,1
18-4-48,114.013367,22.646500,0
18-4-49,114.013832,22.645332,1
18-5-21,114.013786,22.645149,0
18-7-54,114.036148,22.654266,1
18-8-27,114.068153,22.694183,0
18-8-57,114.029533,22.658733,1
18-9-39,114.046150,22.645683,0
18-9-45,114.032768,22.662033,1
18-9-53,114.026848,22.672832,0
18-13-2,114.065468,22.682768,1
18-13-18,114.036003,22.616966,0
18-13-19,114.036880,22.617300,1
18-13-25,114.032349,22.633516,0
18-13-26,114.032349,22.633484,1
18-13-45,114.016335,22.657717,0
18-13-46,114.016403,22.657784,1
18-14-11,114.031448,22.677601,0
18-14-12,114.031670,22.677767,1
18-14-14,114.036903,22.675249,0
18-16-1,114.027702,22.657417,1
18-16-11,114.017052,22.647100,0
18-17-15,114.013733,22.645750,1
18-17-16,114.014130,22.647066,0
18-17-17,114.015549,22.648001,1
18-17-17,114.015617,22.648018,0
18-17-18,114.015617,22.648001,1
18-17-37,114.017731,22.661716,0
18-17-37,114.018036,22.661882,1
18-18-12,114.029869,22.647017,0
18-18-15,114.027817,22.645250,1
18-18-27,114.036186,22.642200,0
18-18-28,114.040283,22.640633,1
18-18-56,114.034866,22.623716,0
18-18-59,114.032364,22.633101,1
18-19-9,114.035515,22.654667,0
18-19-12,114.030716,22.664618,1
18-19-17,114.027733,22.667933,0
18-21-3,114.038666,22.652184,1
18-21-20,114.023369,22.674217,0
18-21-27,114.017570,22.666533,1
18-21-29,114.017197,22.666283,0
18-21-30,114.017151,22.666300,1
18-21-34,114.017250,22.664749,0
18-21-34,114.017632,22.664267,1
18-21-44,114.016869,22.657034,0
18-21-59,114.029984,22.669901,1
18-21-59,114.031532,22.669233,0
18-21-59,114.030235,22.669817,1
18-22-0,114.029480,22.669817,0
