time,jd,wd,status
18-0-8,114.124031,22.544634,0
18-0-12,114.118652,22.540068,1
18-0-20,114.068398,22.523783,0
18-0-26,114.062981,22.538168,1
18-0-31,114.081734,22.551550,0
18-0-50,114.063232,22.571182,1
18-0-53,114.061546,22.561382,0
18-1-23,114.062599,22.571150,1
18-1-33,114.042786,22.528400,0
18-4-53,114.026199,22.672817,1
18-5-3,114.060135,22.723049,0
18-5-9,114.047600,22.716999,1
18-5-41,114.114815,22.534800,0
18-6-21,114.040802,22.618668,1
18-6-38,114.061264,22.521299,0
18-7-16,114.057053,22.513866,1
18-7-29,114.053635,22.537582,0
18-8-0,114.051384,22.539101,1
18-8-56,114.052696,22.652967,0
18-8-56,114.052696,22.652967,1
18-9-6,114.052681,22.653032,0
18-9-10,114.059097,22.653749,1
18-9-12,114.063530,22.647617,0
18-9-37,114.060486,22.653400,1
18-10-18,114.062698,22.517532,0
18-10-30,114.063019,22.536249,1
18-10-41,114.049850,22.525833,0
18-10-44,114.050079,22.525734,1
18-11-4,114.081718,22.551582,0
18-11-12,114.081551,22.550432,1
18-11-30,114.126137,22.549482,0
18-11-33,114.128403,22.550051,1
18-11-51,114.086479,22.543266,0
18-11-57,114.081467,22.548517,1
18-12-5,114.102516,22.552717,0
18-12-9,114.105530,22.546432,1
18-12-24,114.056320,22.535601,0
18-12-25,114.056320,22.535601,1
18-12-36,114.079117,22.545300,0
18-12-41,114.081253,22.549032,1
18-12-56,114.124069,22.558634,0
18-13-40,114.032501,22.629633,1
18-14-7,114.060204,22.569151,0
18-14-9,114.056351,22.568216,1
18-14-32,113.915718,22.543367,0
18-14-32,113.915718,22.543367,1
18-14-47,113.922249,22.519068,0
18-14-50,113.921852,22.518232,1
18-15-0,113.888969,22.500500,0
18-15-2,113.893501,22.506950,1
18-15-11,113.917999,22.523899,0
18-15-37,113.970818,22.539049,1
18-15-45,114.008499,22.536600,0
18-15-56,114.047081,22.542316,1
18-16-12,114.081230,22.572634,0
18-16-59,114.044464,22.597433,1
18-17-10,114.063934,22.537550,0
18-17-11,114.063934,22.537550,1
18-17-19,114.069946,22.545900,0
18-17-19,114.069946,22.545900,1
18-17-26,114.058914,22.544750,0
18-17-26,114.058502,22.545418,1
18-18-8,114.126579,22.549717,0
18-18-9,114.126617,22.549732,1
18-18-35,114.131821,22.587767,0
18-18-40,114.130333,22.583866,1
18-19-14,114.058914,22.520918,0
18-20-0,113.928299,22.501783,1
18-20-2,113.930153,22.498350,0
18-20-15,113.927315,22.508516,1
18-20-17,113.931885,22.519449,0
18-20-26,113.921700,22.515249,1
18-20-34,113.910118,22.487400,0
18-20-44,113.910370,22.487467,1
18-20-54,113.923470,22.521500,0
18-21-0,113.942665,22.532633,1
18-21-7,113.914413,22.524433,0
18-21-15,113.934067,22.521366,1
18-21-37,114.082069,22.553583,0
18-21-49,114.086136,22.565067,1
18-22-3,114.130447,22.583668,0
18-22-32,114.080551,22.549200,1
18-22-57,114.059784,22.650700,0
18-23-26,114.039398,22.607950,1
18-23-38,114.072517,22.585016,0
18-23-48,114.072517,22.585016,1
19-0-3,114.118713,22.540434,0
19-0-58,114.072334,22.585133,1
19-1-12,114.111702,22.596983,0
19-6-40,114.032585,22.571251,1
19-7-15,113.814484,22.650000,0
19-8-3,113.895882,22.570049,1
19-8-36,113.941170,22.587084,0
19-8-37,113.942665,22.587000,1
19-8-53,113.918381,22.549049,0
19-8-54,113.918617,22.546818,1
19-9-11,113.991920,22.541283,0
19-9-12,113.991920,22.541283,1
19-9-34,114.043533,22.522167,0
19-9-46,114.059967,22.523632,1
19-10-3,114.112099,22.547750,0
19-10-4,114.112099,22.547750,1
19-10-14,114.112030,22.586617,0
19-10-21,114.113564,22.583401,1
19-11-3,114.088219,22.549900,0
19-11-5,114.088219,22.549900,1
19-11-23,114.121567,22.541134,0
19-11-25,114.121567,22.541134,1
19-11-47,114.300903,22.594282,0
19-12-1,114.269814,22.590651,1
19-12-25,114.081566,22.552082,0
19-13-38,114.113503,22.534451,1
19-13-46,114.126648,22.549717,0
19-13-49,114.129646,22.551666,1
19-14-0,114.139687,22.545767,0
19-14-2,114.142166,22.548866,1
19-14-35,114.046768,22.544767,0
19-14-40,114.057953,22.539400,1
19-14-46,114.047684,22.541000,0
19-14-48,114.047684,22.541000,1
19-14-55,114.021835,22.533484,0
19-14-58,114.022301,22.534967,1
19-15-12,114.076233,22.547182,0
19-15-21,114.071617,22.543949,1
19-15-35,114.039803,22.554050,0
19-15-43,114.050919,22.550350,1
19-16-8,113.920883,22.513750,0
19-17-4,114.037766,22.616068,1
19-17-24,114.049835,22.537100,0
19-17-24,114.049835,22.537100,1
19-17-38,114.058968,22.529150,0
19-17-38,114.058968,22.529150,1
19-17-52,114.009666,22.534950,0
19-17-58,114.009399,22.534782,1
19-18-28,114.034836,22.602118,0
19-18-52,114.044983,22.597116,1
19-19-8,114.083786,22.570932,0
19-19-9,114.083984,22.570766,1
19-19-18,114.099167,22.561283,0
19-19-19,114.099197,22.560883,1
19-19-30,114.112732,22.542233,0
19-19-31,114.113480,22.542032,1
19-19-39,114.107368,22.551216,0
19-19-41,114.107803,22.548033,1
19-20-18,113.816353,22.646667,0
19-21-8,113.814270,22.650667,1
19-21-29,113.923286,22.522467,0
19-21-35,113.933685,22.521549,1
19-21-47,114.033417,22.527332,0
19-21-50,114.026436,22.537283,1
19-22-10,113.927116,22.528450,0
19-22-12,113.927803,22.528400,1
19-22-18,113.926880,22.508083,0
19-22-26,113.931900,22.519699,1
19-22-37,113.969070,22.561983,0
19-23-2,114.060699,22.549583,0
19-23-6,114.054749,22.549450,1
