time,jd,wd,status
18-0,113.816521,22.665951,1
18-0,113.791130,22.694267,0
18-0,113.857132,22.614250,1
18-0,113.858902,22.612467,0
18-0,113.872215,22.596451,1
18-1,113.858070,22.647682,0
18-2,113.871948,22.588017,1
18-2,113.877068,22.587317,0
18-4,113.878433,22.592583,1
18-4,113.885185,22.580633,0
18-6,113.881516,22.602682,1
18-6,113.893036,22.588966,0
18-7,113.890350,22.577351,1
18-7,113.895103,22.581467,0
18-7,113.871735,22.591316,1
18-7,113.882118,22.602432,0
18-8,113.877235,22.584499,1
18-8,113.830818,22.801233,0
18-9,113.831329,22.718718,1
18-9,113.801781,22.735233,0
18-9,113.807503,22.735550,1
18-9,113.837402,22.729218,0
18-10,113.812737,22.657217,1
18-11,113.814682,22.651466,0
18-11,113.816467,22.646883,1
18-11,113.822479,22.659800,0
18-11,113.844551,22.762867,1
18-11,113.819832,22.730766,0
18-11,113.807404,22.735533,1
18-12,113.827148,22.699318,0
18-13,113.816704,22.646299,1
18-13,113.820381,22.642151,0
18-15,113.816467,22.646933,1
18-15,113.843231,22.700933,0
18-16,113.830650,22.720734,1
18-16,113.802269,22.685484,0
18-16,113.800835,22.680117,1
18-16,113.823364,22.673483,0
18-16,113.820465,22.647783,1
18-16,113.868881,22.655367,0
18-17,114.018036,22.666817,1
18-18,113.920799,22.622967,0
18-22,113.816048,22.648750,1
18-22,113.917320,22.657618,0
18-23,113.859314,22.631933,1
18-23,113.868217,22.584600,0
18-23,113.879898,22.589783,1
18-23,113.878014,22.583683,0
20-1,113.857246,22.613934,1
20-1,113.853653,22.604549,0
20-2,113.876335,22.585417,1
20-2,113.903687,22.567551,0
20-3,113.877731,22.587851,1
20-3,113.886116,22.566982,0
20-4,113.888420,22.587900,1
20-4,113.892731,22.561016,0
20-6,113.889252,22.576700,1
20-6,113.899467,22.578417,0
20-8,113.885597,22.576283,1
20-8,113.853485,22.580050,0
20-8,113.874535,22.585283,1
20-8,113.859901,22.632450,0
20-9,113.857201,22.624683,1
20-9,113.841980,22.597450,0
20-9,113.844269,22.599882,1
20-9,113.878181,22.580732,0
20-9,113.868515,22.576717,1
20-9,113.863197,22.586683,0
20-10,113.820000,22.643167,1
20-10,113.814430,22.651199,0
20-11,113.815201,22.649851,1
20-11,113.779114,22.678034,0
20-11,113.793335,22.677917,1
20-11,113.814369,22.651016,0
20-12,113.816414,22.646933,1
20-12,113.823830,22.676483,0
20-13,113.816681,22.648899,1
20-14,114.034317,22.968233,0
20-14,113.999130,22.916767,1
20-15,113.979965,22.847233,0
20-15,113.902748,22.753517,1
20-15,113.847450,22.734350,0
20-16,113.822037,22.658768,1
20-17,113.856285,22.659100,0
20-17,113.856400,22.617100,1
20-17,113.881798,22.657650,0
20-18,113.883331,22.717783,1
20-19,113.930016,22.634167,0
20-19,113.878670,22.583082,1
20-19,113.882317,22.570717,0
20-20,113.894585,22.571383,1
20-21,113.875801,22.585882,0
20-21,113.876785,22.584984,1
20-21,113.883698,22.578550,0
20-21,113.876999,22.584732,1
20-21,113.894867,22.571100,0
20-21,113.895317,22.570633,1
20-21,113.892998,22.578300,0
20-21,113.878632,22.601549,1
20-21,113.879265,22.579651,0
20-21,113.881516,22.584183,1
20-22,113.859070,22.616217,0
20-22,113.868286,22.602800,1
20-22,113.878586,22.580549,0
20-23,113.879051,22.582701,1
20-23,113.870918,22.592518,0
20-23,113.865448,22.582850,1
20-23,113.862381,22.574568,0
20-23,113.874969,22.586866,1
20-23,113.856499,22.583267,0
20-23,113.857086,22.583668,1
21-0,113.828033,22.694834,0
21-0,113.870850,22.595617,1
21-0,113.884697,22.563816,0
21-2,113.878136,22.583717,1
21-2,113.880035,22.570482,0
21-3,113.872200,22.587717,1
21-3,113.840202,22.633783,0
21-4,113.876266,22.594917,1
21-4,113.892517,22.579067,0
21-6,113.876984,22.584650,1
21-6,113.837364,22.729050,0
21-7,113.900719,22.565300,1
21-8,113.908936,22.570168,0
21-8,113.904221,22.574017,1
21-8,113.888229,22.588499,0
21-8,113.880653,22.592600,1
21-8,113.913651,22.585333,0
21-9,113.894882,22.568199,1
21-9,113.893234,22.560350,0
21-9,113.876701,22.570868,1
21-9,113.863564,22.562918,0
21-10,113.885246,22.580200,1
21-10,113.884682,22.577267,0
21-12,113.907181,22.574467,1
21-14,113.875771,22.670633,0
21-14,113.851051,22.618633,1
21-14,113.885170,22.573517,0
21-14,113.890419,22.569082,1
21-14,113.900253,22.561750,0
