time,jd,wd,status
18-6-32,114.033020,22.619368,1
18-6-58,114.111916,22.537500,0
18-7-20,114.113403,22.539433,1
18-7-38,114.009651,22.535200,0
18-7-39,114.009651,22.534451,1
18-8-10,114.094482,22.561783,0
18-8-11,114.094521,22.561768,1
18-8-19,114.063118,22.568550,0
18-8-37,113.940666,22.559784,1
18-8-49,113.949684,22.584000,0
18-8-52,113.949982,22.589268,1
18-9-17,113.982384,22.589550,0
18-9-32,113.949265,22.581249,1
18-9-40,113.940636,22.562433,0
18-9-47,113.954536,22.549084,1
18-10-2,114.023621,22.530884,0
18-10-5,114.023766,22.530100,1
18-10-9,114.024902,22.538418,0
18-10-38,114.040001,22.549116,1
18-10-50,114.080353,22.557617,0
18-11-17,114.104034,22.561466,1
18-11-23,114.104713,22.546049,0
18-11-24,114.103920,22.545668,1
18-11-30,114.116951,22.548483,0
18-11-30,114.116936,22.548468,1
18-11-47,114.130302,22.604200,0
18-11-49,114.130447,22.608850,1
18-11-59,114.111382,22.559732,0
18-12-7,114.113464,22.544167,1
18-12-22,114.047050,22.525883,0
18-12-26,114.037804,22.523632,1
18-12-43,114.112534,22.542850,0
18-12-45,114.114319,22.545918,1
18-13-16,114.131050,22.550650,0
18-13-17,114.133133,22.550516,1
18-13-32,114.114349,22.535467,0
18-13-42,114.111504,22.541300,1
18-13-56,114.017265,22.531601,0
18-14-0,114.019653,22.538549,1
18-14-7,114.011200,22.570250,0
18-15-17,114.022530,22.667183,1
18-15-33,114.040215,22.655518,0
18-16-31,114.045303,22.596718,1
18-17-5,114.114853,22.534849,0
18-17-10,114.114502,22.534384,1
18-17-28,114.123230,22.572050,0
18-17-38,114.124832,22.561251,1
18-17-48,114.119530,22.544300,0
18-17-54,114.118401,22.540533,1
18-18-21,114.032349,22.523317,0
18-18-23,114.031731,22.523649,1
18-18-28,114.031349,22.519667,0
18-18-33,114.048233,22.512484,1
18-18-36,114.063004,22.519501,0
18-18-43,114.059036,22.535566,1
18-18-50,114.051636,22.533300,0
18-18-51,114.051430,22.533283,1
18-20-53,113.918053,22.506132,0
18-21-18,113.945053,22.506550,1
18-21-44,114.124229,22.542116,0
18-21-47,114.125565,22.547750,1
18-21-58,114.163200,22.567533,0
18-22-48,114.130203,22.578100,1
18-22-58,114.091187,22.541668,0
18-23-3,114.088135,22.543432,1
18-23-9,114.083168,22.554234,0
18-23-12,114.080765,22.558100,1
18-23-20,114.122185,22.568100,0
18-23-30,114.121880,22.557533,1
18-23-37,114.119469,22.544233,0
18-23-41,114.118584,22.540466,1
18-23-45,114.105133,22.541533,0
18-23-51,114.091370,22.543432,1
18-23-58,114.039452,22.531067,0
19-7-50,114.038651,22.614117,1
19-8-34,114.014870,22.559732,0
19-11-15,114.079987,22.551767,1
19-11-24,114.050880,22.549084,0
19-11-25,114.051003,22.548483,1
19-11-33,114.059685,22.525232,0
19-11-47,114.062485,22.519899,1
19-11-54,114.071968,22.530333,0
19-12-13,114.072052,22.536150,1
19-12-28,114.123283,22.542883,0
19-12-34,114.113586,22.541599,1
19-12-37,114.107368,22.541416,0
19-12-39,114.101784,22.543917,1
19-12-49,114.081467,22.548283,0
19-12-53,114.082848,22.551550,1
19-13-4,114.113815,22.551582,0
19-13-5,114.112732,22.549316,1
19-13-10,114.104553,22.561649,0
19-13-16,114.100632,22.554951,1
19-13-19,114.107368,22.550501,0
19-13-35,114.113068,22.533916,1
19-13-43,114.107315,22.551216,0
19-13-44,114.107300,22.551434,1
19-13-47,114.114815,22.553717,0
19-13-54,114.106964,22.558718,1
19-14-8,114.040215,22.569468,0
19-14-18,114.054764,22.567450,1
19-14-33,114.078850,22.542999,0
19-14-45,114.067497,22.542383,1
19-14-52,113.996399,22.528900,0
19-15-2,113.959801,22.542749,1
19-15-11,113.978668,22.559668,0
19-15-22,113.963631,22.542168,1
19-15-28,113.943649,22.558983,0
19-15-31,113.940536,22.558468,1
19-15-46,113.943382,22.506468,0
19-15-50,113.945381,22.506533,1
19-15-53,113.942482,22.507799,0
19-16-3,113.913284,22.521032,1
19-16-21,114.015068,22.537333,0
19-16-28,114.017502,22.538584,1
19-16-50,113.905899,22.559750,0
19-16-59,113.900719,22.559233,1
19-17-3,113.894432,22.553568,0
19-17-19,113.975014,22.537399,1
19-17-43,114.113800,22.545868,0
19-17-45,114.113998,22.544333,1
19-17-54,114.113853,22.531982,0
19-17-59,114.113716,22.543734,1
19-18-3,114.118416,22.547016,0
19-18-26,114.136414,22.557318,1
19-18-39,114.114250,22.546034,0
19-19-20,114.053329,22.571083,1
19-19-31,114.081230,22.559000,0
19-19-32,114.079597,22.558483,1
19-19-40,114.050919,22.550217,0
19-20-4,114.056534,22.571083,1
19-20-21,114.109436,22.537600,0
19-20-28,114.117615,22.539917,1
19-20-36,114.067833,22.553167,0
19-20-58,114.060135,22.571133,1
19-21-10,114.107666,22.568117,0
19-21-12,114.104500,22.561800,1
19-21-20,114.105850,22.539118,0
19-21-23,114.100487,22.541300,1
19-21-44,114.133766,22.549482,0
19-21-45,114.133102,22.549150,1
19-21-51,114.123001,22.548651,0
19-21-52,114.121353,22.547583,1
19-22-0,114.115219,22.535200,0
19-22-3,114.113602,22.539932,1
19-22-9,114.127068,22.549784,0
19-22-12,114.127083,22.554649,1
19-22-15,114.134315,22.565033,0
19-22-21,114.109482,22.558867,1
19-22-24,114.118065,22.565201,0
19-22-40,114.078583,22.572817,1
19-22-52,114.064865,22.615801,0
19-23-6,114.044235,22.603333,1
19-23-23,114.113647,22.545366,0
19-23-30,114.086433,22.543234,1
19-23-32,114.075485,22.543083,0
21-7-10,113.973053,22.564983,1
21-7-34,114.125832,22.558517,0
21-7-49,114.136185,22.549999,1
21-8-17,114.008301,22.548616,0
21-8-20,114.007736,22.551033,1
21-8-31,114.035217,22.543734,0
21-8-33,114.033470,22.541416,1
21-8-39,114.010201,22.548317,0
21-8-46,114.017632,22.538601,1
21-8-53,114.023514,22.523701,0
21-9-14,114.015968,22.555616,1
21-9-48,113.924530,22.572184,0
21-9-51,113.916351,22.565434,1
21-10-2,113.953514,22.575033,0
21-10-4,113.955414,22.572950,1
21-10-20,113.943451,22.506617,0
21-10-23,113.945969,22.506918,1
21-10-29,113.947586,22.529734,0
21-10-37,113.948669,22.543318,1
21-10-50,113.920448,22.512251,0
21-11-5,113.923500,22.535418,1
21-11-15,113.890968,22.557716,0
21-11-23,113.871468,22.568251,1
21-11-43,113.921898,22.518368,0
21-11-51,113.916496,22.535633,1
21-11-58,113.922050,22.538950,0
21-12-33,113.924164,22.549282,1
21-12-39,113.908249,22.538349,0
21-12-47,113.918587,22.542999,1
21-13-19,113.950401,22.583750,0
21-14-1,113.933601,22.543266,1
21-14-4,113.934082,22.548218,0
21-14-7,113.930267,22.542900,1
21-14-14,113.927719,22.518250,0
21-14-18,113.932518,22.521868,1
21-14-30,114.054817,22.531433,0
21-14-45,114.113014,22.542368,1
21-14-48,114.113365,22.535967,0
21-14-50,114.112297,22.537050,1
21-14-52,114.111481,22.541901,0
21-14-55,114.112183,22.542368,1
21-14-59,114.117149,22.543400,0
21-15-12,114.125664,22.550432,1
21-15-18,114.118515,22.542967,0
21-15-23,114.117584,22.539850,1
21-15-41,114.056747,22.531883,0
21-15-42,114.050949,22.531799,1
21-15-48,114.033501,22.518467,0
21-15-49,114.030830,22.519966,1
21-16-2,114.035347,22.541201,0
21-16-51,114.035019,22.620466,1
21-17-20,114.049431,22.537617,0
21-17-21,114.048653,22.537582,1
21-17-40,114.096069,22.552999,0
21-17-47,114.091064,22.549534,1
21-18-28,114.066849,22.655416,0
21-18-32,114.057503,22.654100,1
21-18-56,114.090836,22.543333,0
21-19-13,114.112419,22.542282,1
21-19-21,114.114067,22.531601,0
21-19-27,114.111580,22.540501,1
21-19-40,114.085587,22.553883,0
21-19-42,114.088387,22.558332,1
21-20-0,114.114929,22.590651,0
21-20-19,114.099319,22.564716,1
21-20-28,114.101768,22.597967,0
21-20-42,114.090935,22.554649,1
21-20-51,114.106247,22.543867,0
21-20-56,114.100571,22.541300,1
21-21-4,114.118919,22.542482,0
21-21-10,114.111053,22.542700,1
21-21-18,114.114365,22.578600,0
21-21-25,114.082901,22.559668,1
21-21-42,114.130966,22.585251,0
21-21-54,114.130402,22.578667,1
21-22-5,114.134964,22.548933,0
21-22-8,114.126930,22.545282,1
21-22-22,114.060448,22.578217,0
21-22-43,114.038666,22.607733,1
21-22-47,114.028748,22.623699,0
21-22-57,114.040398,22.615368,1
21-23-10,114.025070,22.531782,0
21-23-19,114.042114,22.521618,1
21-23-37,113.963966,22.544350,0
21-23-49,113.936852,22.542982,1
21-23-55,113.922363,22.532333,0
