time,jd,wd,status
18-0,114.051987,22.542917,1
18-0,114.034882,22.541918,0
18-0,114.049797,22.542700,1
18-0,114.043533,22.530033,0
18-0,114.043365,22.530083,1
18-0,114.040314,22.526983,0
18-0,114.050934,22.542850,1
18-0,114.034599,22.568800,0
18-1,114.049416,22.542566,1
18-1,114.068398,22.523916,0
18-2,114.049019,22.542482,1
18-2,114.056282,22.659149,0
18-7,114.101463,22.571432,1
18-7,114.110703,22.588400,0
18-8,114.118797,22.606367,1
18-9,114.074898,22.530733,0
18-9,114.079269,22.535400,1
18-9,114.058647,22.535351,0
18-9,114.064346,22.537466,1
18-9,114.037598,22.518650,0
18-9,114.039185,22.517183,1
18-9,114.048531,22.537201,0
18-9,114.059601,22.537466,1
18-10,114.035019,22.616383,0
18-10,114.036949,22.617268,1
18-10,114.021530,22.639482,0
18-11,114.125999,22.545450,1
18-12,114.133614,22.549316,0
18-12,114.125969,22.548384,1
18-12,114.116570,22.539700,0
18-12,114.111565,22.542101,1
18-12,114.104065,22.561466,0
18-12,114.107201,22.559700,1
18-13,114.115219,22.535151,0
18-13,114.130203,22.544550,1
18-13,114.114197,22.534683,0
18-14,114.048401,22.525566,1
18-14,114.065598,22.531483,0
18-14,114.116585,22.536016,1
18-14,114.112549,22.546049,0
18-14,114.110352,22.547716,1
18-14,114.119568,22.560249,0
18-14,114.115486,22.602150,1
18-15,114.121468,22.575483,0
18-15,114.127747,22.577133,1
18-15,114.121384,22.539917,0
18-15,114.120796,22.539316,1
18-15,114.099602,22.551933,0
18-16,113.908279,22.480232,1
18-17,114.115486,22.582132,0
18-17,114.110580,22.588551,1
18-17,114.110733,22.587767,0
18-18,114.133469,22.623449,1
18-18,114.132881,22.617067,0
18-18,114.136848,22.620983,1
18-18,114.134148,22.618982,0
18-18,114.130302,22.611000,1
18-19,114.118248,22.564882,0
18-19,114.114716,22.546482,1
18-19,114.120636,22.547899,0
18-19,114.122253,22.548416,1
18-21,114.057854,22.549150,0
18-21,114.055130,22.549417,1
18-21,114.039268,22.604017,0
18-21,114.057800,22.550068,1
18-21,114.048882,22.567368,0
18-21,114.049599,22.547382,1
18-21,114.046852,22.530033,0
18-22,114.044449,22.541183,1
18-22,114.035019,22.625483,0
18-22,114.039116,22.613132,1
18-22,114.127098,22.549816,0
18-23,114.121750,22.547882,1
18-23,114.112518,22.547783,0
18-23,114.112419,22.547132,1
18-23,114.111732,22.586967,0
18-23,114.076935,22.549032,1
19-0,114.038536,22.555733,0
19-0,114.048470,22.542418,1
19-0,114.039986,22.559999,0
19-0,114.049332,22.542549,1
19-0,114.042320,22.529600,0
19-0,114.041847,22.530416,1
19-0,114.124336,22.547983,0
19-1,114.118286,22.552099,1
19-1,114.127464,22.561083,0
19-1,114.048836,22.542299,1
19-1,114.038834,22.525417,0
19-4,114.007301,22.534218,1
19-4,113.914902,22.538700,0
19-4,114.007584,22.534184,1
19-5,114.131287,22.548468,0
19-5,114.009766,22.534233,1
19-5,114.019600,22.527067,0
19-6,114.009666,22.533983,1
19-6,114.122169,22.551550,0
19-6,114.110168,22.546600,1
19-7,114.098480,22.575832,0
19-8,114.120064,22.607067,1
19-9,114.077103,22.553818,0
19-9,114.077599,22.553749,1
19-9,114.073601,22.542299,0
19-9,114.074265,22.542950,1
19-9,114.090866,22.543234,0
19-9,114.101784,22.542982,1
19-9,114.062767,22.517550,0
19-9,114.062752,22.517799,1
19-10,114.027702,22.537666,0
19-10,114.024986,22.540016,1
19-10,114.032616,22.562149,0
19-10,114.067932,22.547234,1
19-10,114.067719,22.557768,0
19-10,114.062469,22.558250,1
19-11,114.084435,22.570766,0
19-11,114.083015,22.572117,1
19-11,114.091080,22.544884,0
19-11,114.085785,22.542900,1
19-11,114.071732,22.543583,0
19-11,114.060303,22.545383,1
19-11,114.071648,22.528116,0
19-12,114.050568,22.514683,1
19-12,114.058296,22.521950,0
19-13,114.063019,22.536182,1
19-13,114.051430,22.535450,0
19-13,114.049019,22.535433,1
19-13,114.038551,22.569067,0
19-13,114.065834,22.571234,1
19-13,114.104103,22.559183,0
19-13,114.104050,22.561068,1
19-14,114.118286,22.620550,0
19-14,114.135086,22.619383,1
19-14,114.111465,22.533882,0
19-14,114.111435,22.533350,1
19-15,114.114014,22.534599,0
19-15,114.113983,22.534634,1
19-15,114.081749,22.553368,0
19-15,114.079880,22.553368,1
19-16,113.816818,22.646366,0
19-17,113.815483,22.652767,1
19-17,113.949951,22.590532,0
19-18,114.095596,22.634600,1
19-19,114.128830,22.608982,0
19-19,114.111298,22.586550,1
19-19,114.106667,22.563868,0
19-19,114.104263,22.561684,1
19-19,114.111069,22.543467,0
19-19,114.112999,22.545584,1
19-19,114.116364,22.540850,0
19-19,114.116615,22.539850,1
19-19,114.106201,22.541349,0
19-19,114.105331,22.541849,1
19-20,114.042931,22.534349,0
19-20,114.045082,22.535133,1
19-20,114.063004,22.564417,0
19-20,114.062332,22.561716,1
19-20,114.057800,22.546316,0
19-20,114.055367,22.549383,1
19-21,114.133003,22.587233,0
19-21,114.131630,22.586517,1
19-21,114.114182,22.531683,0
19-21,114.114235,22.533733,1
19-21,114.087830,22.561567,0
19-21,114.081451,22.551382,1
19-22,114.082230,22.537582,0
19-22,114.083900,22.543266,1
19-22,114.071770,22.527901,0
19-22,114.072098,22.529484,1
19-22,114.116432,22.539900,0
19-22,114.115334,22.539333,1
19-22,114.079170,22.540466,0
19-22,114.076065,22.534616,1
19-22,114.053436,22.527300,0
19-22,114.051552,22.530634,1
19-22,114.063965,22.573633,0
19-23,114.051018,22.550716,1
19-23,114.012383,22.542950,0
19-23,114.012421,22.543118,1
19-23,113.924133,22.535467,0
20-0,114.045532,22.541651,1
20-0,114.035500,22.564617,0
20-0,114.046982,22.542316,1
20-0,114.080048,22.558950,0
20-0,114.053581,22.542816,1
20-0,114.068420,22.523718,0
20-1,114.049965,22.542583,1
20-1,114.035416,22.554199,0
20-1,114.048485,22.542299,1
20-1,114.043152,22.527384,0
20-1,114.050797,22.542917,1
20-1,114.068497,22.524166,0
20-2,114.049454,22.542566,1
20-2,114.068420,22.523951,0
20-8,114.109116,22.591900,1
20-8,114.090668,22.558800,0
20-9,114.065086,22.547533,1
20-9,113.999702,22.546118,0
20-9,114.009850,22.554199,1
20-9,114.062531,22.571182,0
20-9,114.061951,22.571266,1
20-9,114.045670,22.572683,0
20-9,114.046249,22.572617,1
20-10,114.047401,22.604334,0
20-10,114.045151,22.604433,1
20-10,114.061234,22.535549,0
20-10,114.063034,22.530649,1
20-10,114.071434,22.531651,0
20-10,114.081413,22.551018,1
20-11,114.055565,22.631067,0
20-11,114.055130,22.612867,1
20-11,114.088921,22.551718,0
20-11,114.088669,22.551767,1
20-11,114.096565,22.539984,0
20-11,114.086464,22.537701,1
20-11,114.068352,22.523867,0
20-12,114.037766,22.531500,1
20-13,114.062851,22.517651,0
20-13,114.063103,22.518551,1
20-13,114.078217,22.533100,0
20-13,114.110268,22.542917,1
20-13,114.114067,22.531633,0
20-13,114.100136,22.541634,1
20-13,114.068497,22.524233,0
20-14,114.108765,22.541050,1
20-14,114.122002,22.547983,0
20-14,114.122749,22.548367,1
20-14,114.088882,22.543417,0
20-14,114.080750,22.543217,1
20-15,114.016083,22.533882,0
20-15,114.027847,22.537718,1
20-15,114.006416,22.537033,0
20-15,114.013298,22.536850,1
20-15,114.081802,22.559868,0
20-15,114.078331,22.558149,1
20-15,114.077583,22.551533,0
20-16,114.084885,22.563417,1
20-16,113.996552,22.529266,0
20-16,113.997665,22.532017,1
20-16,113.931580,22.512951,0
20-16,113.927696,22.516167,1
20-16,113.930580,22.520782,0
20-16,113.925034,22.531567,1
20-17,113.986832,22.589333,0
20-17,114.041817,22.556334,1
20-17,114.060921,22.563984,0
20-18,114.114868,22.580868,1
20-18,114.134216,22.617800,0
20-19,114.117882,22.567333,1
20-19,114.120934,22.561367,0
20-19,114.125084,22.559900,1
20-19,114.141930,22.547449,0
20-19,114.142235,22.549067,1
20-20,114.121414,22.540234,0
20-20,114.120934,22.539249,1
20-21,114.129517,22.554117,0
20-21,114.119637,22.547667,1
20-21,114.100571,22.555317,0
20-21,114.105118,22.548717,1
20-21,114.117752,22.536850,0
20-21,114.112000,22.538218,1
20-21,114.104767,22.558783,0
20-22,114.081917,22.549267,1
20-22,114.134583,22.603567,0
20-22,114.137680,22.604050,1
20-22,114.118233,22.553368,0
20-22,114.113747,22.541401,1
20-22,114.118652,22.551634,0
20-22,114.119553,22.552134,1
20-23,114.165421,22.569633,0
20-23,114.132080,22.554916,1
20-23,114.119217,22.540716,0
20-23,114.118515,22.540400,1
20-23,114.104034,22.553833,0
20-23,114.104614,22.558399,1
20-23,114.135918,22.553850,0
21-0,114.048920,22.542517,1
21-0,114.068314,22.523983,0
21-0,114.048882,22.542433,1
21-0,114.050980,22.511183,0
21-1,114.018600,22.538267,1
21-1,114.026970,22.526899,0
21-2,114.049568,22.542534,1
21-2,114.083084,22.555668,0
21-5,114.009087,22.533983,1
21-5,114.055183,22.531349,0
21-6,114.109184,22.601900,1
21-6,114.114304,22.534651,0
21-7,114.111618,22.587400,1
21-7,114.127197,22.610718,0
21-8,114.130547,22.611000,1
21-9,114.050903,22.549982,0
21-9,114.048119,22.547400,1
21-9,113.981049,22.537268,0
21-9,113.980782,22.536766,1
21-9,113.943001,22.530884,0
21-9,113.944984,22.542967,1
21-9,113.944534,22.558783,0
21-10,113.961899,22.540916,1
21-10,113.961365,22.530983,0
21-10,113.959618,22.538549,1
21-10,113.931335,22.542767,0
21-10,113.914833,22.540632,1
21-10,113.948502,22.521732,0
21-10,113.945320,22.506582,1
21-10,113.944603,22.541683,0
21-10,113.961983,22.539583,1
21-11,113.962250,22.534134,0
21-11,114.030830,22.523649,1
21-11,114.066803,22.525351,0
21-12,114.022415,22.540400,1
21-12,113.990715,22.530783,0
21-12,114.063019,22.528267,1
21-13,114.055450,22.513968,0
21-13,114.044098,22.514133,1
21-13,114.050850,22.515932,0
21-13,114.061050,22.525784,1
21-13,114.084114,22.543367,0
21-13,114.105682,22.544533,1
21-13,114.113136,22.535851,0
21-13,114.113670,22.542482,1
21-14,114.106697,22.540466,0
21-14,114.106270,22.541233,1
21-14,114.118286,22.540899,0
21-14,114.118317,22.540283,1
21-14,114.105614,22.553617,0
21-15,114.122665,22.578432,1
21-15,114.119820,22.560900,0
21-15,114.123154,22.558184,1
21-15,114.118065,22.558867,0
21-15,114.112915,22.558983,1
21-15,114.068520,22.524000,0
21-15,114.067436,22.524200,1
21-16,113.951080,22.539749,0
21-16,113.970451,22.539200,1
21-16,114.050568,22.531500,0
21-16,114.121429,22.543283,1
21-16,114.104469,22.558783,0
21-17,114.087364,22.558350,1
21-17,114.096336,22.564699,0
21-17,114.106354,22.574066,1
21-17,114.113998,22.534117,0
21-17,114.113747,22.534317,1
21-17,114.085434,22.537617,0
21-18,114.111885,22.586782,1
21-18,114.115532,22.619600,0
21-19,114.111984,22.585733,1
21-19,113.952934,22.560232,0
21-19,113.939270,22.559967,1
21-19,113.922699,22.529917,0
21-20,113.945152,22.558832,1
21-20,113.943283,22.586550,0
21-20,113.949234,22.579634,1
21-20,114.013313,22.530350,0
21-21,114.062569,22.518000,1
21-21,114.052284,22.511168,0
21-21,114.051369,22.512966,1
21-21,114.047066,22.542233,0
21-21,114.055267,22.542200,1
21-21,114.062698,22.614750,0
21-22,114.047729,22.546400,1
21-22,114.026016,22.537100,0
21-22,114.026871,22.536983,1
21-22,114.026169,22.527884,0
21-22,114.024269,22.528917,1
21-22,113.918968,22.527384,0
21-22,113.919479,22.530117,1
21-22,114.017097,22.531366,0
21-23,114.120415,22.546932,1
21-23,114.134247,22.564800,0
21-23,114.120583,22.552217,1
21-23,114.115952,22.544083,0
21-23,114.113869,22.540983,1
21-23,114.102715,22.571817,0
21-23,114.091698,22.559799,1
21-23,114.097115,22.541149,0
22-0,114.061333,22.543301,1
22-0,114.058952,22.520517,0
22-0,114.049667,22.542583,1
22-0,114.033279,22.526417,0
22-0,114.033150,22.526934,1
22-1,114.130768,22.572100,0
22-2,114.110298,22.609632,1
22-2,114.088982,22.564182,0
22-5,114.129982,22.594534,1
22-6,114.133530,22.616949,0
22-6,114.111885,22.603251,1
22-6,114.108536,22.544399,0
22-6,114.109970,22.543734,1
22-7,114.112701,22.652517,0
22-7,114.128883,22.611200,1
22-7,114.128799,22.611200,0
22-7,114.120514,22.607300,1
22-8,114.124199,22.558582,0
22-8,114.122330,22.557949,1
22-8,114.061630,22.542084,0
22-8,114.061951,22.539499,1
22-9,114.037048,22.543900,0
22-9,114.041565,22.550051,1
22-9,114.058250,22.543484,0
22-9,114.065720,22.551132,1
22-9,114.054550,22.539516,0
22-9,114.053566,22.539467,1
22-9,114.074799,22.542900,0
22-9,114.080650,22.537167,1
22-10,114.042732,22.531233,0
22-10,114.017014,22.552299,1
22-10,114.025917,22.532867,0
22-10,114.025536,22.535067,1
22-10,113.922668,22.520033,0
22-11,113.920517,22.519466,1
22-11,113.905418,22.515818,0
22-11,113.905113,22.515949,1
22-11,114.048515,22.570900,0
22-11,114.058449,22.567017,1
22-11,114.015198,22.560667,0
22-11,113.989769,22.541582,1
22-11,114.006050,22.537968,0
22-11,114.003632,22.536133,1
22-12,113.894852,22.512817,0
22-12,113.921387,22.518433,1
22-12,113.930733,22.544567,0
22-12,113.930702,22.543100,1
22-12,113.860031,22.624483,0
22-14,113.822998,22.674883,1
22-14,114.058182,22.515966,0
22-15,114.111549,22.586283,1
22-15,114.116417,22.549967,0
22-15,114.116417,22.547951,1
22-15,114.117180,22.541300,0
22-15,114.117569,22.541468,1
22-15,114.133133,22.571684,0
22-15,114.130096,22.571833,1
22-16,114.107719,22.569584,0
22-16,114.107552,22.567568,1
22-16,114.108986,22.558800,0
22-16,114.104080,22.562317,1
22-16,114.108383,22.569651,0
22-16,114.107681,22.567633,1
22-16,114.081146,22.558718,0
22-16,114.081230,22.558733,1
22-16,114.107430,22.566467,0
22-16,114.107452,22.568567,1
22-17,114.081032,22.559151,0
22-17,114.081070,22.559099,1
22-17,114.037300,22.633368,0
22-17,114.081314,22.628183,1
22-18,114.105515,22.607918,0
22-18,114.121948,22.612650,1
22-18,114.143730,22.622316,0
22-18,114.145218,22.622450,1
22-18,114.129120,22.608801,0
22-19,114.111534,22.586267,1
22-19,114.118614,22.563717,0
22-19,114.120934,22.566868,1
22-19,114.120384,22.573883,0
22-19,114.118599,22.573816,1
22-19,113.987831,22.559116,0
22-20,113.814919,22.649982,1
22-20,114.009415,22.539618,0
22-21,114.105103,22.547300,1
22-21,114.117897,22.596466,0
22-21,114.125397,22.553249,1
22-22,114.122833,22.580299,0
22-22,114.120514,22.571251,1
22-22,114.123215,22.548683,0
22-22,114.122971,22.548651,1
22-22,114.047867,22.532433,0
22-22,114.048203,22.535316,1
22-22,114.040070,22.521851,0
22-22,114.050117,22.537382,1
22-23,114.032303,22.519150,0
22-23,114.042252,22.531017,1
22-23,114.106834,22.539984,0
22-23,114.097931,22.559917,1
24-0,114.068382,22.523817,0
24-0,114.051231,22.534700,1
24-0,114.075668,22.534082,0
24-0,114.051270,22.534300,1
24-0,113.931732,22.515266,0
24-1,113.931717,22.522284,1
24-1,113.992836,22.541750,0
24-1,113.998001,22.545883,1
24-1,114.045082,22.541367,0
24-1,114.098534,22.574667,1
24-1,114.106934,22.591566,0
24-1,114.106621,22.592751,1
24-1,114.102730,22.593000,0
24-2,114.106514,22.590384,1
24-2,114.117302,22.544083,0
24-2,114.113564,22.540882,1
24-2,114.134720,22.565468,0
24-7,114.127831,22.609150,1
24-7,114.115997,22.620583,0
24-8,114.134697,22.610582,1
24-8,114.005836,22.549950,0
24-8,114.035515,22.542168,1
24-8,113.914703,22.527451,0
24-9,113.915817,22.543400,1
24-9,113.903870,22.531532,0
24-9,113.910202,22.538900,1
24-9,113.912865,22.531134,0
