time,jd,wd,status
18-0-21,113.815536,22.648100,1
18-0-54,114.115784,22.542601,0
18-1-38,114.044197,22.558184,1
18-1-57,114.184464,22.560232,0
18-2-39,114.304184,22.598351,1
18-2-47,114.306633,22.601200,0
18-5-56,114.218483,22.557333,1
18-6-0,114.178467,22.559750,0
18-7-19,114.039368,22.606133,1
18-7-57,113.816399,22.646418,0
18-8-52,113.894569,22.564650,1
18-9-27,113.915680,22.503616,0
18-9-30,113.918465,22.506718,1
18-9-38,113.943115,22.506433,0
18-9-40,113.945168,22.506517,1
18-9-48,113.894135,22.509684,0
18-9-52,113.903099,22.516018,1
18-10-22,113.823250,22.643084,0
18-10-24,113.823250,22.643084,1
18-10-53,113.777481,22.698584,0
18-12-45,113.814667,22.650084,1
18-13-11,114.041534,22.544300,0
18-15-31,114.033249,22.522650,1
18-15-39,114.013786,22.538616,0
18-15-44,114.021370,22.540882,1
18-15-47,114.032516,22.546467,0
18-15-48,114.031418,22.546034,1
18-16-0,114.068047,22.524349,0
18-16-2,114.067802,22.523849,1
18-16-10,114.060699,22.522301,0
18-16-12,114.060730,22.525932,1
18-16-22,114.111031,22.536133,0
18-16-23,114.111099,22.535383,1
18-16-39,114.119652,22.568350,0
18-16-41,114.121948,22.565067,1
18-16-56,114.115616,22.557150,0
18-17-10,114.084351,22.571217,1
18-17-32,114.058250,22.522083,0
18-17-36,114.058929,22.521967,1
18-18-17,114.044121,22.600700,0
18-18-57,114.043434,22.600967,1
18-19-11,114.068520,22.523832,0
18-19-13,114.067833,22.523899,1
18-20-0,113.848419,22.629984,0
18-20-9,113.815384,22.651567,1
18-20-13,113.815063,22.648933,0
18-21-10,113.814682,22.643999,1
18-21-35,113.979935,22.535049,0
18-21-57,113.971634,22.540051,1
18-22-13,113.918785,22.528183,0
18-22-22,113.923531,22.521482,1
18-22-30,113.915230,22.542282,0
18-22-34,113.922218,22.542900,1
18-22-51,114.038864,22.524549,0
18-22-58,114.019714,22.536051,1
18-23-5,114.025200,22.528282,0
18-23-13,114.020699,22.538651,1
18-23-22,114.067436,22.519318,0
18-23-23,114.067436,22.519318,1
18-23-32,114.048401,22.539316,0
18-23-38,114.049568,22.538500,1
18-23-45,114.063034,22.545383,0
18-23-57,114.054016,22.537550,1
19-0-14,114.118118,22.567133,0
19-0-56,114.083984,22.550934,1
19-1-5,114.069565,22.572468,0
19-1-32,114.042969,22.558367,1
19-1-39,113.978783,22.559784,0
19-2-6,114.044151,22.558117,1
19-2-13,114.010666,22.542450,0
19-2-36,114.040436,22.560867,1
19-2-40,114.050369,22.567200,0
19-4-13,114.044220,22.558300,1
19-4-22,114.099030,22.553534,0
19-5-26,114.044197,22.558167,1
19-5-37,114.122330,22.570499,0
19-5-48,114.083916,22.571518,1
19-5-59,114.116631,22.548532,0
19-6-13,114.083633,22.571716,1
19-6-22,114.131653,22.571899,0
19-7-21,114.038719,22.606951,1
19-7-52,114.089630,22.543449,0
19-7-56,114.084114,22.545418,1
19-8-11,114.001114,22.537067,0
19-8-12,114.001114,22.537067,1
19-8-26,114.024948,22.555866,0
19-8-27,114.022797,22.555483,1
19-8-55,114.083771,22.547132,0
19-8-56,114.083771,22.547132,1
19-9-1,114.081047,22.558733,0
19-9-3,114.077835,22.558384,1
19-9-18,114.050369,22.525833,0
19-9-23,114.048599,22.529716,1
19-9-31,114.061897,22.525917,0
19-9-43,114.063484,22.537500,1
19-9-57,114.081581,22.546801,0
19-9-58,114.081764,22.549749,1
19-10-8,114.103821,22.567118,0
19-10-9,114.103882,22.563133,1
19-10-16,114.104851,22.545567,0
19-10-17,114.105003,22.545834,1
19-10-27,114.082970,22.543350,0
19-10-31,114.081581,22.547518,1
19-10-42,114.090820,22.561417,0
19-10-43,114.093033,22.561483,1
19-11-0,114.135048,22.558416,0
19-11-0,114.135048,22.558416,1
19-11-36,114.003052,22.536501,0
19-11-40,114.006668,22.537233,1
19-11-51,114.051697,22.537333,0
19-11-52,114.052315,22.537067,1
19-12-1,114.077721,22.538834,0
19-12-4,114.081566,22.538782,1
19-12-27,113.928551,22.545732,0
19-12-40,113.960030,22.544367,1
19-12-55,114.055786,22.570984,0
21-13-28,114.054016,22.607817,1
21-13-43,114.067070,22.656233,0
21-13-55,114.055466,22.626734,1
21-14-1,114.057831,22.634718,0
21-14-3,114.058533,22.633818,1
21-14-12,114.065269,22.624783,0
21-14-14,114.066666,22.624399,1
21-14-26,114.067451,22.571449,0
21-14-30,114.061920,22.571182,1
21-14-40,114.059502,22.530684,0
21-14-42,114.063004,22.528217,1
21-15-1,114.042885,22.568567,0
