time,jd,wd,status
18-0-28,114.116547,22.540251,0
18-0-53,114.113930,22.540800,1
18-0-56,114.119865,22.540649,0
18-1-35,114.115753,22.539267,1
18-1-48,114.031883,22.548834,0
18-1-59,114.039436,22.544149,1
18-2-12,113.923119,22.521317,0
18-2-39,113.921867,22.517366,1
18-2-42,113.922897,22.513117,0
18-2-46,113.924950,22.517982,1
18-2-51,113.923950,22.505550,0
18-4-37,113.919029,22.519817,1
18-4-43,113.914482,22.529200,0
18-5-18,113.895081,22.564182,1
18-5-35,114.058479,22.564182,0
18-6-18,114.056618,22.527250,1
18-6-24,114.062065,22.519533,0
18-7-24,114.080620,22.536983,1
18-7-33,114.048630,22.547400,0
18-7-35,114.047951,22.545317,1
18-7-48,114.120117,22.541100,0
18-7-54,114.124802,22.545151,1
18-7-59,114.117897,22.540850,0
18-8-3,114.116798,22.539783,1
18-8-24,114.114014,22.531717,0
18-8-32,114.123016,22.540701,1
18-8-35,114.137215,22.550800,0
18-8-36,114.138420,22.552433,1
18-8-41,114.138634,22.552683,0
18-9-48,114.063065,22.536449,1
18-10-1,114.043564,22.556767,0
18-10-20,114.080170,22.578882,1
18-10-33,114.060318,22.543650,0
18-10-37,114.061134,22.549566,1
18-10-50,114.079903,22.573584,0
18-10-50,114.079933,22.573633,1
18-11-21,114.044403,22.525900,0
18-11-46,114.114265,22.538483,1
18-11-54,114.129585,22.547167,0
18-11-55,114.129532,22.548367,1
18-12-2,114.122887,22.558100,0
18-12-12,114.104752,22.552349,1
18-12-31,114.107620,22.549232,0
18-12-33,114.105980,22.553450,1
18-12-50,114.091080,22.545099,0
18-13-32,114.081749,22.540216,1
18-13-46,114.081116,22.551617,0
18-13-47,114.083168,22.551683,1
18-13-59,114.127266,22.554733,0
18-14-3,114.130051,22.552799,1
18-14-13,114.105934,22.562134,0
18-14-15,114.106018,22.558332,1
18-14-26,114.119080,22.537750,0
18-14-29,114.119331,22.539984,1
18-14-33,114.112068,22.538651,0
18-14-42,114.113602,22.534082,1
18-14-44,114.118713,22.537783,0
18-14-45,114.118134,22.537333,1
18-14-50,114.119484,22.544117,0
18-14-51,114.120583,22.543800,1
18-15-4,114.121536,22.557167,0
18-15-16,114.122231,22.569250,1
18-15-32,114.134064,22.570900,0
18-15-36,114.129303,22.561434,1
18-15-47,114.088837,22.558451,0
18-16-7,114.041130,22.553383,1
18-16-37,114.121696,22.547899,0
18-16-37,114.120369,22.547518,1
18-16-44,114.102531,22.558750,0
18-16-46,114.100349,22.561583,1
18-17-33,113.858498,22.585016,0
18-18-10,113.904732,22.556017,1
18-18-22,113.944946,22.539833,0
18-18-37,113.923615,22.525717,1
18-18-41,113.922302,22.519150,0
18-18-46,113.924118,22.517067,1
18-19-8,113.945847,22.558867,0
18-19-55,114.096817,22.537968,1
18-21-4,113.963600,22.547050,0
18-21-11,113.963570,22.542717,1
18-21-19,113.947479,22.541817,0
18-21-21,113.948570,22.542299,1
18-21-32,113.953415,22.575216,0
18-21-50,113.972267,22.549500,1
18-21-54,113.984550,22.538683,0
18-22-8,114.037247,22.523632,1
18-22-16,114.063301,22.518784,0
18-22-24,114.052849,22.526100,1
18-22-27,114.050034,22.535133,0
18-22-28,114.051170,22.535067,1
18-22-29,114.052521,22.531233,0
18-22-42,114.056999,22.527617,1
18-23-0,114.122353,22.551001,0
18-23-1,114.122452,22.550600,1
18-23-21,114.065353,22.537968,0
18-23-27,114.059914,22.525932,1
18-23-31,114.049614,22.529249,0
18-23-32,114.051102,22.528767,1
18-23-38,114.081818,22.535250,0
18-23-39,114.082115,22.533199,1
18-23-44,114.081497,22.544567,0
19-0-1,114.074615,22.534901,1
19-0-6,114.081436,22.543051,0
19-0-25,114.106453,22.544783,1
19-0-34,114.091133,22.539867,0
19-0-40,114.091118,22.538733,1
19-0-55,114.059601,22.562500,0
19-1-1,114.058434,22.562517,1
19-1-11,114.039314,22.515284,0
19-1-32,114.056503,22.522284,1
19-1-43,114.031120,22.567301,0
19-1-52,114.041252,22.554934,1
19-1-58,114.036270,22.546667,0
19-2-7,114.043266,22.544350,1
19-2-31,113.920670,22.496517,0
19-2-39,113.913399,22.496567,1
19-3-3,114.089447,22.539101,0
19-4-52,114.081703,22.539883,1
19-4-54,114.082001,22.534218,0
19-5-18,114.063469,22.531401,1
19-5-20,114.068085,22.524450,0
19-5-44,114.053596,22.529467,1
19-6-0,114.053551,22.529284,0
19-6-4,114.054848,22.527218,1
19-6-9,114.067017,22.525084,0
19-7-32,114.081665,22.543467,1
19-7-38,114.082832,22.551750,0
19-7-44,114.090767,22.556267,1
19-7-57,114.117783,22.544832,0
19-8-1,114.117569,22.540001,1
19-8-10,114.112297,22.542168,0
19-8-17,114.107513,22.546818,1
19-8-38,114.067650,22.524467,0
19-8-41,114.067467,22.524300,1
19-8-52,114.026497,22.537216,0
19-9-11,114.043030,22.534700,1
19-9-27,114.068451,22.524250,0
19-9-30,114.068153,22.539583,1
19-9-49,114.127899,22.551933,0
19-9-50,114.127998,22.551718,1
19-10-8,114.116570,22.580050,0
19-10-9,114.118179,22.580183,1
19-10-23,114.097748,22.566383,0
19-10-27,114.094002,22.566317,1
19-10-42,114.090965,22.545767,0
19-10-53,114.067131,22.532917,1
19-11-0,114.019897,22.533733,0
19-11-5,114.035965,22.530333,1
19-11-10,114.064568,22.532301,0
19-11-18,114.063118,22.536568,1
19-11-40,114.077499,22.572866,0
19-11-45,114.094551,22.572500,1
19-12-9,114.114647,22.534349,0
19-12-12,114.114403,22.538349,1
19-12-25,114.063034,22.538668,0
19-12-28,114.062851,22.539650,1
19-12-38,114.090668,22.543234,0
19-13-35,114.100121,22.538116,1
19-13-40,114.114166,22.536167,0
19-13-47,114.117554,22.544317,1
19-13-54,114.116631,22.576834,0
19-14-7,114.119598,22.606833,1
19-14-18,114.109932,22.551300,0
19-14-22,114.100670,22.547483,1
19-14-29,114.101952,22.555933,0
19-14-31,114.102203,22.556232,1
19-14-38,114.100082,22.547350,0
19-14-39,114.100266,22.547350,1
19-14-47,114.083450,22.543249,0
19-15-21,114.042419,22.529850,1
19-15-31,114.048431,22.539333,0
19-15-34,114.047714,22.539650,1
19-15-49,113.977699,22.540632,0
19-15-56,113.978966,22.539249,1
19-16-7,114.007782,22.537718,0
19-16-13,114.007179,22.538050,1
19-16-24,114.020500,22.540567,0
19-16-33,114.009117,22.537283,1
19-17-17,114.103935,22.561449,0
19-17-18,114.104050,22.560150,1
19-17-22,114.103996,22.558950,0
19-17-35,114.134483,22.557800,1
19-17-49,114.127113,22.575701,0
19-17-51,114.125114,22.572767,1
19-17-59,114.117134,22.547100,0
19-18-8,114.113785,22.534767,1
19-18-12,114.122704,22.540550,0
19-18-14,114.119034,22.539783,1
19-18-27,114.116615,22.548582,0
19-18-32,114.116570,22.548401,1
19-18-35,114.108719,22.545033,0
19-20-11,114.063271,22.531834,1
19-20-16,114.020119,22.532566,0
19-20-18,114.021332,22.536350,1
19-20-33,114.050003,22.567350,0
19-20-42,114.054115,22.569567,1
19-20-45,114.051331,22.567232,0
19-21-1,114.042580,22.544350,1
19-21-11,114.041016,22.526434,0
19-21-13,114.040871,22.527117,1
19-21-24,114.039185,22.566017,0
19-21-36,114.047836,22.537933,1
19-21-47,114.041847,22.530750,0
19-21-47,114.041946,22.530884,1
19-21-54,114.107597,22.537184,0
19-22-8,114.165466,22.566816,1
19-22-16,114.120049,22.538918,0
19-22-26,114.110680,22.538532,1
19-22-31,114.118134,22.541100,0
19-22-37,114.116470,22.542749,1
19-22-40,114.119553,22.545168,0
19-22-42,114.122070,22.545418,1
19-22-51,114.092430,22.541533,0
19-22-54,114.091698,22.541483,1
19-23-2,114.120850,22.543716,0
19-23-26,114.116135,22.535517,1
19-23-34,114.067215,22.528633,0
19-23-51,114.059433,22.531418,1
19-23-54,114.068466,22.523666,0
20-0-1,114.060730,22.525949,1
20-0-3,114.051552,22.528383,0
20-0-11,114.058533,22.527634,1
20-0-16,114.068481,22.524033,0
20-0-29,114.060867,22.525984,1
20-0-35,114.066917,22.525400,0
20-0-53,114.059319,22.527416,1
20-0-57,114.068497,22.523983,0
20-1-25,114.057999,22.525932,1
20-1-32,114.103333,22.541384,0
20-2-0,114.105202,22.541433,1
20-2-10,114.118149,22.565132,0
20-5-14,114.054153,22.531317,1
20-5-17,114.068230,22.526899,0
20-6-11,114.057915,22.527634,1
20-6-14,114.060066,22.531500,0
20-6-27,114.062286,22.526251,1
20-6-31,114.061432,22.519466,0
20-7-10,114.071999,22.535084,1
20-7-15,114.067719,22.527651,0
20-7-35,114.097000,22.541866,1
20-7-40,114.104866,22.549200,0
20-7-46,114.106483,22.553534,1
20-8-4,114.068420,22.523867,0
20-8-20,114.072151,22.531982,1
20-8-27,114.031097,22.530666,0
20-8-28,114.030365,22.530600,1
20-8-53,114.099747,22.558666,0
20-8-54,114.101784,22.556833,1
20-9-2,114.109581,22.546301,0
20-9-10,114.099503,22.550800,1
20-9-17,114.099297,22.560249,0
20-9-18,114.095848,22.561583,1
20-9-27,114.090248,22.561199,0
20-9-28,114.091286,22.560650,1
20-10-21,114.033249,22.656767,0
20-10-31,114.021782,22.647682,1
20-10-54,114.021698,22.540968,0
20-11-9,114.012833,22.555267,1
20-11-15,114.002815,22.537701,0
20-11-43,114.003532,22.535933,1
20-11-47,114.045303,22.542368,0
20-12-3,114.101448,22.555233,1
20-12-20,114.122414,22.576433,0
20-13-16,114.116753,22.546534,1
20-13-22,114.120384,22.541500,0
20-13-23,114.121017,22.539417,1
20-13-40,114.063133,22.517401,0
20-13-52,114.063217,22.518566,1
20-14-3,114.077469,22.535282,0
20-14-6,114.075714,22.534067,1
20-14-13,114.086586,22.539351,0
20-14-13,114.086548,22.538317,1
20-14-25,114.076782,22.535418,0
20-14-27,114.077667,22.539967,1
20-14-45,114.115181,22.535049,0
20-14-49,114.114265,22.534616,1
20-15-0,114.133331,22.567249,0
20-15-3,114.131149,22.562017,1
20-15-8,114.111984,22.559233,0
20-15-26,114.104370,22.557934,1
20-15-39,114.102669,22.587534,0
20-15-49,114.107651,22.574917,1
20-16-7,114.113480,22.534300,0
20-16-11,114.113998,22.534332,1
20-16-20,114.081932,22.538250,0
20-16-23,114.084213,22.538383,1
20-16-29,114.064102,22.533783,0
20-16-32,114.063431,22.533817,1
20-16-40,114.069298,22.526649,0
20-16-43,114.069901,22.530399,1
20-16-50,114.058914,22.529234,0
20-16-52,114.063049,22.528183,1
20-17-55,114.134865,22.558317,0
20-18-6,114.169670,22.561832,1
20-18-16,114.158768,22.566700,0
20-18-29,114.128784,22.545601,1
20-18-39,114.124947,22.549217,0
20-18-44,114.119431,22.547701,1
20-19-2,114.125366,22.559418,0
20-19-18,114.104149,22.554617,1
20-19-40,114.044418,22.536133,0
20-21-1,114.025917,22.530416,1
20-21-5,114.026802,22.523350,0
20-21-15,114.036346,22.530132,1
20-21-31,113.927116,22.538183,0
20-22-3,113.904633,22.554800,1
20-22-21,114.021881,22.532049,0
20-22-48,114.115334,22.534883,1
20-23-3,114.064163,22.532066,0
20-23-15,114.060684,22.526167,1
20-23-20,114.068199,22.524384,0
20-23-25,114.061783,22.525999,1
20-23-29,114.068481,22.524117,0
20-23-45,114.051949,22.531200,1
20-23-52,114.077698,22.543484,0
20-23-55,114.077286,22.542917,1
21-0-7,114.040703,22.609568,0
21-0-24,114.043900,22.564034,1
21-0-27,114.047516,22.560183,0
21-1-15,114.047119,22.525700,1
21-1-50,114.071930,22.536150,0
21-2-12,114.084267,22.540983,1
21-2-35,114.183701,22.559000,0
21-2-57,114.167000,22.566851,1
21-3-6,114.167953,22.566799,0
21-4-12,114.116470,22.536217,1
21-4-20,114.123497,22.552200,0
21-4-24,114.104698,22.558649,1
21-4-33,114.145233,22.554899,0
21-5-30,114.114082,22.539301,1
21-5-36,114.119766,22.538418,0
21-7-45,114.084579,22.537567,1
21-7-58,114.031853,22.522017,0
21-8-3,114.031197,22.523951,1
21-8-13,114.017403,22.538168,0
21-8-17,114.030098,22.527567,1
21-8-58,114.047966,22.549517,0
21-10-25,114.058464,22.572184,1
21-10-38,113.959648,22.556700,0
21-11-16,113.919853,22.535633,1
21-11-22,113.919998,22.533266,0
21-11-36,113.927551,22.571432,1
21-12-2,114.090034,22.549299,0
21-12-3,114.088867,22.549217,1
21-12-15,114.120567,22.541451,0
21-12-16,114.121086,22.539467,1
21-12-28,114.045547,22.540318,0
21-13-15,114.075371,22.534483,1
21-13-30,114.095215,22.541332,0
21-13-33,114.093651,22.541599,1
21-13-41,114.081818,22.543266,0
21-13-42,114.080566,22.543283,1
21-13-53,114.043404,22.557917,0
21-13-54,114.042503,22.559299,1
21-14-0,114.008232,22.551767,0
21-14-21,114.039917,22.554083,1
21-14-48,114.050819,22.510983,0
21-14-54,114.043869,22.510933,1
21-15-13,114.033684,22.518467,0
21-15-15,114.033386,22.522583,1
21-15-33,114.077415,22.545317,0
21-15-36,114.076797,22.543533,1
21-15-49,114.049614,22.540617,0
21-15-51,114.049950,22.541000,1
21-15-59,114.012482,22.542267,0
21-16-2,114.009621,22.549833,1
21-16-8,114.043137,22.550283,0
21-16-13,114.050903,22.550417,1
21-16-18,114.057968,22.538099,0
21-16-23,114.051003,22.521116,1
21-16-39,114.088631,22.542883,0
21-16-40,114.091103,22.543150,1
21-17-1,114.166466,22.564234,0
21-17-3,114.168083,22.563667,1
21-17-8,114.153870,22.558468,0
21-17-11,114.144447,22.556566,1
21-17-16,114.130898,22.545134,0
21-17-23,114.118584,22.544600,1
21-17-43,114.110184,22.550650,0
21-17-49,114.115936,22.552816,1
21-18-2,114.114265,22.534349,0
21-18-3,114.114265,22.534349,1
21-18-13,114.128883,22.545616,0
21-18-24,114.119598,22.544333,1
21-18-34,114.106750,22.541018,0
21-18-36,114.106201,22.541416,1
21-18-46,114.111748,22.539633,0
21-19-30,114.081566,22.551916,1
21-19-43,114.033882,22.569767,0
21-19-56,114.051514,22.528633,1
21-20-2,114.050735,22.517767,0
21-20-8,114.059616,22.525717,1
21-20-13,114.060852,22.519100,0
21-20-16,114.052902,22.518333,1
21-20-25,114.042130,22.529984,0
21-20-29,114.047966,22.534933,1
21-20-33,114.033066,22.530233,0
21-20-51,113.923180,22.521250,1
21-21-19,114.116180,22.544117,0
21-21-24,114.115967,22.542549,1
21-21-37,114.047897,22.538017,0
21-21-38,114.047852,22.537634,1
21-21-46,114.065933,22.533617,0
21-21-53,114.048370,22.533251,1
21-21-56,114.043549,22.534517,0
21-21-59,114.048233,22.537300,1
21-22-5,114.062714,22.550699,0
21-22-17,114.041367,22.556368,1
21-22-19,114.043503,22.555149,0
21-22-20,114.043564,22.550917,1
21-22-26,114.049515,22.538282,0
21-22-27,114.047279,22.537451,1
21-22-40,114.022346,22.542583,0
21-22-41,114.025948,22.539450,1
21-23-4,114.156715,22.597517,0
22-0-45,114.133835,22.549400,1
22-0-58,114.067070,22.532650,0
22-1-8,114.033920,22.530233,1
22-1-19,113.924164,22.543100,0
22-2-56,113.950813,22.523666,1
22-3-7,114.068604,22.523849,0
22-3-33,114.078613,22.540367,1
22-3-38,114.092819,22.540216,0
22-3-45,114.109367,22.541700,1
22-3-56,114.104332,22.573650,0
22-4-10,114.098381,22.559883,1
22-4-14,114.104164,22.553984,0
22-4-54,114.070564,22.531900,1
22-4-57,114.072166,22.530067,0
22-5-0,114.067932,22.527100,1
22-5-7,114.104485,22.538733,0
22-5-15,114.110970,22.541849,1
22-5-19,114.124786,22.549000,0
22-5-55,114.120087,22.538651,1
22-5-58,114.119232,22.544117,0
22-6-12,114.121147,22.537884,1
22-6-18,114.131554,22.550367,0
22-7-18,114.058800,22.529818,1
22-7-28,114.114685,22.534651,0
22-7-31,114.114136,22.534634,1
22-7-46,114.114754,22.532101,0
22-7-59,114.099899,22.552000,1
22-8-15,114.107651,22.583834,0
22-8-21,114.098915,22.576883,1
22-8-25,114.096184,22.566383,0
22-9-4,114.084084,22.537333,1
22-9-28,114.113586,22.544001,0
22-9-39,114.117653,22.543568,1
22-10-6,114.114418,22.535250,0
22-10-9,114.113586,22.540583,1
22-10-21,114.099403,22.541883,0
22-10-35,114.072632,22.535851,1
22-10-42,114.040535,22.531050,0
22-10-55,114.024986,22.527550,1
22-10-58,114.028366,22.528418,0
22-11-13,114.062820,22.517834,1
22-11-38,114.120369,22.569117,0
22-11-40,114.122566,22.567200,1
22-12-29,114.136681,22.567699,0
22-12-40,114.140053,22.562918,1
22-12-54,114.114235,22.534666,0
22-12-56,114.114136,22.534634,1
22-13-10,114.114784,22.596434,0
22-13-13,114.119904,22.591118,1
22-13-25,114.114586,22.582251,0
22-13-50,114.114166,22.586367,1
22-14-0,114.119118,22.579416,0
22-14-3,114.128815,22.579634,1
22-14-7,114.128532,22.577818,0
22-14-19,114.121849,22.573000,1
22-14-24,114.129646,22.571432,0
22-14-26,114.130920,22.572033,1
