time,jd,wd,status
22-0-44,114.117050,22.546400,1
22-0-50,114.116951,22.558701,0
22-6-55,114.111954,22.601683,1
22-7-7,114.127365,22.547768,0
22-7-20,114.125015,22.552584,1
22-7-27,114.109985,22.541750,0
22-7-51,114.117897,22.541367,1
22-7-59,114.129936,22.555517,0
22-8-0,114.129051,22.555983,1
22-8-22,114.060364,22.543550,0
22-8-26,114.063080,22.547251,1
22-8-52,114.146782,22.654034,0
22-8-58,114.152153,22.626966,1
22-9-16,114.113617,22.583166,0
22-9-16,114.113670,22.583166,1
22-9-59,114.052696,22.537550,0
22-10-6,114.071999,22.536283,1
22-10-10,114.067833,22.531517,0
22-10-40,114.072052,22.537634,1
22-10-51,114.098099,22.540300,0
22-10-54,114.101784,22.541834,1
22-10-58,114.095215,22.541468,0
22-10-59,114.095169,22.541817,1
22-11-32,114.103287,22.555517,0
22-11-33,114.103981,22.554533,1
22-11-39,114.095520,22.543432,0
22-11-39,114.094704,22.543467,1
22-12-22,114.087585,22.549467,0
22-12-27,114.087967,22.555967,1
22-12-32,114.091232,22.541866,0
22-12-37,114.095100,22.541468,1
22-12-56,114.078018,22.543083,0
22-12-56,114.079636,22.543182,1
22-13-10,114.094398,22.566517,0
22-13-11,114.094467,22.564850,1
22-13-23,114.116631,22.576366,0
20-18-11,113.814117,22.650833,1
20-19-6,113.927048,22.536568,0
20-19-18,113.933548,22.524282,1
20-19-27,114.025116,22.533016,0
20-21-0,114.099182,22.567083,1
20-21-9,114.105652,22.594534,0
20-22-4,114.030701,22.624216,1
20-22-5,114.027946,22.623516,0
20-22-41,113.951233,22.571383,1
20-22-43,113.956833,22.571117,0
20-22-45,113.959152,22.568783,1
20-23-4,114.083130,22.571632,0
20-23-29,114.116516,22.548616,1
20-23-36,114.097054,22.540951,0
20-23-38,114.097054,22.541451,1
20-23-48,114.125099,22.552567,0
22-21-28,114.115631,22.555750,1
22-21-36,114.124229,22.574051,0
22-21-38,114.122887,22.579283,1
22-21-45,114.129204,22.591600,0
22-22-0,114.121468,22.547850,1
22-22-12,114.103020,22.538267,0
22-22-26,114.081329,22.543068,1
22-22-36,114.054916,22.525967,0
22-22-40,114.053734,22.535200,1
22-22-45,114.081917,22.534983,0
22-22-49,114.082367,22.534033,1
22-23-7,114.041763,22.603233,0
22-23-20,114.078880,22.558001,1
22-23-29,114.140549,22.576950,0
22-23-31,114.137520,22.570316,1
22-23-39,114.117783,22.541782,0
22-23-40,114.116264,22.541134,1
22-23-48,114.068382,22.524017,0
22-23-58,114.091286,22.541651,1
