time,jd,wd,status
18-0,113.815948,22.647066,1
18-0,114.021698,22.536467,0
18-0,114.022484,22.534866,1
18-1,114.052269,22.514482,0
18-1,114.052269,22.514482,1
18-1,114.022049,22.536533,0
18-1,114.025520,22.540051,1
18-1,114.030983,22.527000,0
18-2,113.945930,22.558884,1
18-3,114.096947,22.555401,0
18-4,113.951149,22.560350,1
18-4,113.948936,22.569683,0
18-4,113.945900,22.558950,1
18-4,113.961998,22.546949,0
18-5,113.944321,22.558817,1
18-5,113.944130,22.552816,0
18-6,113.946716,22.561150,1
18-6,113.919769,22.535032,0
18-7,113.949783,22.570250,1
18-7,113.945129,22.558933,0
18-8,113.950104,22.570633,1
18-8,113.970764,22.561350,0
18-8,113.975250,22.562567,1
18-8,114.082153,22.560083,0
18-8,114.077850,22.558384,1
18-9,114.025833,22.537251,0
18-9,114.026337,22.537416,1
18-9,114.026550,22.537268,0
18-9,114.029221,22.527933,1
18-9,113.997284,22.529551,0
18-10,113.939079,22.543083,1
18-11,113.814919,22.649218,0
18-11,113.840164,22.607183,1
18-11,113.850304,22.590599,0
18-18,113.922600,22.524517,1
18-18,113.975151,22.562300,0
18-19,113.951180,22.559999,1
18-19,113.922981,22.551468,0
18-19,113.922981,22.551468,1
18-20,113.923531,22.525217,0
18-20,113.917534,22.522266,1
18-20,113.932114,22.520700,0
18-20,113.932137,22.520082,1
18-20,113.901497,22.514584,0
18-20,113.918098,22.506399,1
18-20,113.912331,22.509417,0
18-21,113.914917,22.510918,1
18-21,113.920280,22.535967,0
18-21,113.917351,22.543467,1
18-21,113.855453,22.565533,0
18-21,113.870796,22.574751,1
18-21,113.900520,22.513567,0
18-22,113.908920,22.522383,1
18-22,113.913986,22.529949,0
18-22,113.915665,22.527500,1
18-22,113.896446,22.582582,0
18-22,113.886734,22.584499,1
18-22,113.870285,22.595318,0
18-23,113.814751,22.649799,1
19-0,114.018715,22.527834,0
19-1,114.082947,22.575050,1
19-1,114.079681,22.583567,0
19-1,114.084053,22.570667,1
19-1,114.073647,22.535700,0
19-2,114.056267,22.537500,1
19-2,114.010681,22.542566,0
19-5,114.006180,22.537201,1
19-5,114.081230,22.558867,0
19-6,113.948997,22.543533,1
19-6,113.816414,22.646683,0
19-8,113.946785,22.559549,1
19-8,113.915733,22.563200,0
19-8,113.918198,22.553350,1
19-8,113.920982,22.513651,0
19-8,113.920982,22.513651,1
19-8,113.918716,22.535418,0
19-8,113.924721,22.535450,1
19-9,114.108299,22.541550,0
19-9,114.108299,22.541550,1
19-9,114.125885,22.542618,0
19-9,114.120903,22.542717,1
19-9,114.130966,22.547800,0
19-9,114.130180,22.547983,1
19-9,114.094536,22.566601,0
19-9,114.094536,22.566601,1
19-10,114.111580,22.531450,0
19-10,114.111816,22.531134,1
19-10,114.108749,22.541817,0
19-10,114.108749,22.541817,1
19-10,114.090820,22.538282,0
19-10,114.085732,22.540817,1
19-10,114.099480,22.554333,0
19-10,114.099380,22.555267,1
19-10,114.101967,22.541317,0
19-10,114.101967,22.541317,1
19-11,114.128967,22.590517,0
19-11,114.129982,22.584284,1
19-11,114.103249,22.543118,0
19-12,114.111931,22.531116,1
19-12,114.198250,22.653032,0
19-12,114.138115,22.622066,1
19-13,114.003601,22.536751,0
19-13,114.008148,22.538349,1
19-13,114.017967,22.532749,0
19-13,114.017967,22.532749,1
19-13,114.040665,22.530733,0
19-13,114.038620,22.522800,1
19-13,114.043633,22.557516,0
19-13,114.045914,22.567499,1
19-13,114.053185,22.567083,0
19-13,114.051903,22.567232,1
19-14,114.036499,22.543266,0
19-14,114.039886,22.544884,1
19-14,114.049347,22.563566,0
19-14,114.044701,22.557751,1
19-14,114.157204,22.614634,0
19-14,114.150070,22.608250,1
19-15,114.062614,22.619267,0
19-15,114.058784,22.619368,1
19-15,114.079033,22.540318,0
19-15,114.078918,22.540382,1
19-15,114.086266,22.537184,0
19-15,114.086670,22.537132,1
19-15,114.089653,22.560749,0
19-15,114.089653,22.560749,1
19-16,114.118385,22.540817,0
19-16,114.119919,22.541401,1
19-16,114.113884,22.531532,0
19-16,114.113953,22.537399,1
19-16,114.124916,22.560284,0
19-16,114.124916,22.560284,1
19-16,114.106903,22.540001,0
19-17,114.104553,22.539217,1
19-17,113.815948,22.647449,0
19-17,113.823265,22.637217,1
19-18,114.068550,22.523951,0
19-18,113.954865,22.549433,1
19-19,113.952721,22.576700,0
19-19,113.946632,22.561600,1
19-19,113.910797,22.518818,0
19-19,113.908867,22.516600,1
19-19,113.932137,22.520433,0
19-19,113.932198,22.520651,1
19-20,113.929253,22.507883,0
19-20,113.927734,22.505283,1
19-20,113.918350,22.515850,0
19-20,113.921051,22.513849,1
19-20,113.912483,22.519667,0
19-20,113.917252,22.521650,1
19-20,113.900780,22.513968,0
19-20,113.917999,22.505333,1
19-21,113.945099,22.536867,0
19-21,113.945030,22.537283,1
19-21,113.962936,22.547033,0
19-21,113.961281,22.543083,1
19-21,114.002983,22.529949,0
19-21,114.008186,22.538116,1
19-22,113.955498,22.572149,0
19-22,113.955498,22.572149,1
19-22,114.050964,22.550449,0
19-22,114.032181,22.541250,1
19-22,114.048485,22.570000,0
19-22,114.038101,22.565767,1
19-23,114.116150,22.541567,0
19-23,114.060318,22.543568,1
19-23,114.116486,22.580017,0
20-0,114.083397,22.573433,1
20-0,114.118370,22.588633,0
20-0,114.113998,22.587650,1
20-0,114.129204,22.588318,0
20-0,114.093246,22.570417,1
20-0,114.102669,22.587549,0
20-1,114.106247,22.590317,1
20-1,114.039680,22.612400,0
20-2,114.063835,22.571150,1
20-2,114.028748,22.526068,0
20-4,113.915298,22.541782,1
20-5,113.868385,22.593233,0
20-6,113.963585,22.542917,1
20-6,113.978165,22.540417,0
20-8,113.950050,22.570667,1
20-8,113.851280,22.606800,0
20-8,113.875717,22.571251,1
20-9,113.916885,22.531082,0
20-9,113.913986,22.531233,1
20-9,113.941597,22.546232,0
20-9,113.966133,22.570883,1
20-9,113.966118,22.570732,0
20-9,113.949921,22.543550,1
20-10,113.938019,22.559950,0
20-10,113.963715,22.546200,1
20-10,113.943268,22.506468,0
20-10,113.945099,22.506533,1
20-10,113.924698,22.490383,0
20-10,113.924164,22.490700,1
20-10,113.925079,22.494516,0
20-10,113.924316,22.502983,1
20-10,113.918785,22.535467,0
20-11,113.918785,22.535467,1
20-11,113.922752,22.544968,0
20-11,113.922264,22.540518,1
20-11,113.925598,22.521917,0
20-11,113.925003,22.529234,1
20-11,113.931000,22.519667,0
20-12,113.923965,22.516300,1
20-13,114.005249,22.547466,0
20-13,114.008484,22.548267,1
20-13,114.008331,22.537233,0
20-13,114.004417,22.535868,1
20-13,114.079384,22.551167,0
20-13,114.077820,22.547068,1
20-14,114.139397,22.549833,0
20-14,114.139397,22.549833,1
20-14,114.125153,22.565866,0
20-14,114.124382,22.547701,1
20-14,114.115166,22.542850,0
20-14,114.112396,22.542267,1
20-14,114.118515,22.553150,0
20-14,114.118515,22.553150,1
20-15,114.112785,22.542334,0
20-15,114.113785,22.534233,1
20-15,114.124352,22.547783,0
20-15,114.124352,22.547783,1
20-15,114.093002,22.561483,0
20-15,114.094650,22.559267,1
20-15,114.089020,22.558567,0
20-15,114.071716,22.543200,1
20-15,114.063347,22.547501,0
20-15,114.064102,22.547533,1
20-16,114.068932,22.583433,0
20-16,114.045120,22.567516,1
20-16,114.037766,22.561268,0
20-16,114.033882,22.550882,1
20-16,114.027267,22.558268,0
20-16,114.027802,22.557684,1
20-16,114.034981,22.559668,0
20-17,114.024933,22.555834,1
20-17,113.965080,22.767733,0
20-18,113.945816,22.558933,1
20-19,114.059219,22.527451,0
20-19,114.059502,22.526382,1
20-19,114.024536,22.526882,0
20-19,114.018829,22.531982,1
20-21,113.914734,22.538700,0
20-21,113.910454,22.531349,1
20-21,113.913918,22.498768,0
20-21,113.914085,22.498034,1
20-21,113.896530,22.552584,0
20-22,113.904564,22.555933,1
20-22,113.914749,22.539284,0
20-22,113.914749,22.539284,1
20-22,113.904518,22.517401,0
20-22,113.917816,22.543449,1
20-22,113.942085,22.588900,0
20-22,113.943314,22.587217,1
20-23,113.863220,22.573950,0
21-0,113.814369,22.650049,1
21-0,114.111084,22.535566,0
21-0,114.106918,22.541533,1
21-0,114.134384,22.573032,0
21-1,114.035530,22.542282,1
21-2,113.925232,22.527866,0
21-5,113.946014,22.559233,1
21-6,113.814751,22.649500,0
21-7,113.887367,22.560583,1
21-7,113.938919,22.542534,0
21-7,113.946518,22.571301,1
21-7,113.950035,22.543550,0
21-8,113.964081,22.544683,1
21-8,113.893768,22.580418,0
21-8,113.906517,22.553766,1
21-9,113.986633,22.541634,0
21-9,113.991783,22.540283,1
21-9,113.946365,22.541651,0
21-9,113.922279,22.522984,1
21-9,114.017181,22.546516,0
21-9,114.032814,22.553883,1
21-10,114.064934,22.532566,0
21-10,114.064301,22.531982,1
21-10,114.036064,22.557684,0
21-10,114.041115,22.556250,1
21-10,114.050232,22.548218,0
21-10,114.046753,22.543934,1
21-10,114.059265,22.534218,0
21-10,114.060997,22.526016,1
21-11,114.083321,22.558500,0
21-11,114.081413,22.559017,1
21-11,114.114037,22.534666,0
21-11,114.114052,22.534184,1
21-11,114.102364,22.558468,0
21-12,114.111916,22.531050,1
21-13,114.159050,22.609983,0
21-13,114.159050,22.610283,1
21-13,114.130753,22.701900,0
21-13,114.110565,22.587433,1
21-14,114.116898,22.550783,0
21-14,114.116898,22.550783,1
21-14,114.114052,22.531616,0
21-14,114.113930,22.534166,1
21-15,114.120453,22.579317,0
21-15,114.084251,22.571301,1
21-15,114.088753,22.544849,0
21-15,114.090401,22.544649,1
21-15,114.111832,22.538683,0
21-16,114.064384,22.543200,1
21-16,113.920967,22.543333,0
21-16,113.920967,22.543333,1
21-16,113.918182,22.569384,0
21-17,113.944832,22.542000,1
21-17,113.943298,22.506483,0
21-17,113.945198,22.506567,1
21-17,113.816269,22.646799,0
21-19,113.946030,22.558950,1
21-19,113.911751,22.539433,0
21-19,113.912636,22.539301,1
21-19,113.923767,22.514732,0
21-19,113.923233,22.515583,1
21-20,113.909332,22.517817,0
21-20,113.908798,22.516582,1
21-20,113.928398,22.528334,0
21-20,113.927635,22.528534,1
21-20,113.909668,22.486933,0
21-20,113.910454,22.487534,1
21-21,113.926285,22.519567,0
21-21,113.924232,22.519449,1
21-21,114.021851,22.540983,0
21-21,114.021118,22.540934,1
21-21,114.029549,22.565201,0
21-21,114.028282,22.568117,1
21-21,114.017586,22.542549,0
21-21,114.017487,22.543133,1
21-21,114.018036,22.555349,0
21-21,114.018036,22.555349,1
21-22,114.035667,22.518450,0
21-22,114.021317,22.536417,1
21-22,113.970970,22.542950,0
21-22,113.970932,22.539600,1
21-23,113.945351,22.587049,0
21-23,113.946587,22.561666,1
21-23,113.861320,22.626600,0
22-0,113.814331,22.650467,1
22-1,113.943214,22.528933,0
22-1,113.943649,22.546284,1
22-1,113.942146,22.537434,0
22-2,113.946686,22.561050,1
22-2,113.948982,22.578882,0
22-2,113.945480,22.559067,1
22-2,114.097954,22.543432,0
22-8,113.950035,22.570633,1
22-8,113.938499,22.536432,0
22-8,113.924934,22.518667,1
22-8,113.933586,22.548201,0
22-8,113.937698,22.543034,1
22-9,113.928215,22.547600,0
22-9,113.930832,22.547850,1
22-9,113.944199,22.532600,0
22-9,113.947571,22.527384,1
22-9,114.090981,22.551167,0
22-10,114.097198,22.541201,1
22-10,114.108780,22.540684,0
22-10,114.110748,22.538750,1
22-10,114.120064,22.541599,0
22-10,114.120064,22.541599,1
22-10,114.029083,22.532766,0
22-10,114.020035,22.534599,1
22-11,114.051598,22.535282,0
22-11,114.041946,22.527332,1
22-11,114.049347,22.539467,0
22-11,114.049553,22.539568,1
22-11,113.925781,22.535583,0
22-11,113.924484,22.535482,1
22-11,113.932884,22.549017,0
22-11,113.938835,22.543083,1
22-11,113.924400,22.547550,0
22-11,113.930534,22.545799,1
22-12,113.951935,22.541317,0
22-12,113.952202,22.540632,1
22-12,113.946404,22.527451,0
22-12,113.945984,22.541782,1
22-12,113.962234,22.533833,0
22-13,114.054131,22.537634,1
22-14,114.007584,22.537649,0
22-14,114.058701,22.545650,1
22-15,114.036499,22.555717,0
22-15,114.039864,22.551132,1
22-15,114.054115,22.524218,0
22-15,114.056534,22.519234,1
22-15,114.065918,22.547701,0
22-15,114.065948,22.547684,1
22-15,113.924164,22.528650,0
22-16,113.923019,22.527700,1
22-16,113.938980,22.542534,0
22-16,113.944832,22.542084,1
22-16,113.927315,22.536383,0
22-16,113.933617,22.542316,1
22-16,113.976120,22.536751,0
22-16,113.975769,22.537399,1
22-16,113.924316,22.530416,0
