time,jd,wd,status
18-0-17,114.028214,22.635033,0
18-0-35,114.045761,22.643705,1
18-0-30,114.032059,22.638878,0
18-0-37,114.045898,22.648211,1
18-0-38,114.036209,22.655771,0
18-0-9,114.038902,22.614470,1
18-0-18,114.032310,22.629911,0
18-0-50,114.031616,22.663383,1
18-1-5,114.055328,22.633577,0
18-1-56,114.017044,22.665426,1
18-2-0,114.012215,22.675772,0
18-4-12,114.043259,22.650473,1
18-4-15,114.041924,22.650850,0
18-6-35,114.038315,22.641586,1
18-6-52,114.014740,22.639122,0
18-6-51,114.014763,22.639130,1
18-6-52,114.014740,22.639122,0
18-7-6,114.030266,22.659143,1
18-7-12,114.024803,22.671667,0
18-7-17,114.024513,22.665365,1
18-7-23,114.014824,22.660427,0
18-7-28,114.022224,22.658478,1
18-7-28,114.020248,22.660698,0
18-7-28,114.022224,22.658478,1
18-7-45,114.040977,22.657057,0
18-8-5,114.027695,22.656982,1
18-8-1,114.030296,22.650150,0
18-8-3,114.027809,22.652187,1
18-8-19,114.036041,22.647699,0
18-8-22,114.027657,22.652231,1
18-8-30,114.038109,22.669615,0
18-8-29,114.037544,22.667801,1
18-8-30,114.038109,22.669615,0
18-8-32,114.037949,22.663012,1
18-8-31,114.037468,22.668722,0
18-8-32,114.037949,22.663012,1
18-8-37,114.026932,22.656797,0
18-9-5,114.030220,22.659069,1
18-9-30,114.034500,22.606817,0
18-9-34,114.036507,22.610039,1
18-9-43,114.032585,22.640730,0
18-9-36,114.030098,22.617983,1
18-9-44,114.032661,22.640511,0
18-9-38,114.024841,22.635153,1
18-9-44,114.032661,22.640511,0
18-10-4,114.028885,22.660629,1
18-9-57,114.033615,22.658821,0
18-10-5,114.028458,22.660971,1
18-9-59,114.033554,22.658827,0
18-10-8,114.025398,22.664455,1
18-9-59,114.033569,22.658792,0
18-10-11,114.024429,22.665485,1
18-10-18,114.014824,22.665810,0
18-10-9,114.024513,22.665358,1
18-10-18,114.014824,22.665810,0
18-10-19,114.013153,22.665810,1
18-10-32,114.026543,22.674637,0
18-10-54,114.031609,22.648886,1
18-11-32,114.125160,22.609957,0
18-11-33,114.124535,22.609432,1
18-11-46,114.100105,22.611492,0
18-13-4,114.029221,22.650833,1
18-13-3,114.031677,22.648922,0
18-13-5,114.024551,22.655937,1
18-13-15,114.021996,22.658655,0
18-13-15,114.021935,22.658590,1
18-13-16,114.021980,22.658651,0
18-13-20,114.027367,22.652271,1
18-13-27,114.026207,22.640335,0
18-13-33,114.025055,22.645971,1
18-13-50,114.072227,22.644987,0
18-13-48,114.069603,22.644543,1
18-13-50,114.072227,22.644987,0
18-13-59,114.046120,22.638531,1
18-14-6,114.040459,22.651543,0
18-14-10,114.030067,22.650337,1
18-14-10,114.033478,22.648378,0
18-14-10,114.030067,22.650337,1
18-14-30,114.020615,22.668591,0
18-14-29,114.019920,22.669336,1
18-14-30,114.020615,22.668591,0
18-14-32,114.017296,22.666401,1
18-15-1,114.028580,22.658091,0
18-15-7,114.035164,22.647461,1
18-15-12,114.045731,22.643656,0
18-15-18,114.036224,22.647261,1
18-15-34,114.016403,22.657988,0
18-15-29,114.019005,22.654926,1
18-15-55,114.026855,22.626604,0
18-15-56,114.025223,22.632414,1
18-16-6,114.013924,22.642532,0
18-16-13,114.029579,22.646549,1
18-16-19,114.028481,22.658577,0
18-16-20,114.028320,22.658232,1
18-16-57,114.066864,22.659988,0
18-16-51,114.056763,22.664400,1
18-17-53,114.029259,22.632442,0
18-18-27,114.039948,22.645456,1
18-18-36,114.028694,22.658180,0
18-18-43,114.030769,22.664415,1
18-18-49,114.025536,22.670727,0
18-18-52,114.026665,22.672825,1
18-19-11,114.034172,22.725227,0
18-19-10,114.034149,22.725838,1
18-19-11,114.034172,22.725227,0
18-19-58,114.074883,22.630648,1
18-19-59,114.074905,22.630636,0
18-20-8,114.058716,22.638126,1
18-20-19,114.040504,22.609701,0
18-20-33,114.043747,22.600622,1
18-20-48,114.018639,22.646366,0
18-20-50,114.026093,22.645502,1
18-21-2,114.062431,22.638954,0
18-21-5,114.045715,22.638542,1
18-21-0,114.059113,22.638107,0
18-20-59,114.058075,22.637451,1
18-21-3,114.058968,22.638174,0
18-21-7,114.037170,22.641918,1
18-21-26,114.062386,22.638903,0
18-21-33,114.055702,22.623276,1
18-21-39,114.055725,22.633448,0
18-22-5,114.042534,22.632660,1
18-22-30,113.913902,22.702719,0
18-22-32,113.901993,22.714392,1
18-22-49,113.894630,22.776571,0
18-23-23,113.995483,22.664112,1
18-23-49,114.055511,22.613256,0
19-0-2,114.011879,22.642986,1
19-0-9,114.009003,22.663689,0
19-0-12,114.007957,22.661222,1
19-0-23,114.023392,22.645229,0
19-0-15,114.011528,22.650206,1
19-0-23,114.023392,22.645229,0
19-0-32,114.035942,22.647354,1
19-0-34,114.034363,22.647915,0
19-0-33,114.032326,22.648235,1
19-0-35,114.030685,22.649605,0
19-0-57,114.045715,22.638653,1
19-1-17,114.016075,22.648514,0
19-2-8,114.014603,22.656952,1
19-2-21,114.037941,22.615561,0
19-2-35,114.055695,22.620497,1
19-2-41,114.048126,22.601219,0
19-3-45,114.032288,22.608320,1
19-3-18,114.032013,22.634535,0
19-3-26,114.035706,22.642317,1
19-3-32,114.045883,22.641510,0
19-3-36,114.045761,22.638823,1
19-3-46,114.033447,22.607187,0
19-4-4,114.038979,22.632875,1
19-4-10,114.054329,22.633457,0
19-4-9,114.053139,22.633373,1
19-4-11,114.055626,22.634174,0
19-4-14,114.045441,22.638554,1
19-4-19,114.023956,22.646498,0
19-4-37,114.027443,22.651962,1
19-4-44,114.046165,22.645397,0
19-4-52,114.045685,22.638643,1
19-5-5,113.994583,22.672024,0
19-6-38,114.038399,22.641632,1
19-6-48,114.014145,22.665630,0
19-6-53,114.022430,22.658228,1
19-7-9,114.043419,22.600979,0
19-7-8,114.043297,22.601343,1
19-7-9,114.043419,22.600979,0
19-7-17,114.037155,22.617218,1
19-7-39,113.985222,22.685198,0
19-7-49,114.003105,22.680164,1
19-7-54,114.001633,22.675367,0
19-8-13,114.017128,22.665350,1
19-8-19,114.024597,22.671944,0
19-8-34,114.038254,22.652330,1
19-8-41,114.041313,22.648193,0
19-8-57,114.023483,22.645519,1
19-8-56,114.021965,22.641737,0
19-8-57,114.023483,22.645519,1
19-9-17,114.016930,22.666258,0
19-9-40,114.023438,22.645226,1
19-10-10,114.117935,22.611502,0
19-10-13,114.120163,22.611139,1
19-10-22,114.109451,22.589767,0
19-12-19,114.068436,22.644459,1
19-12-38,114.023445,22.647919,0
19-13-57,114.035118,22.647472,1
19-14-3,114.039268,22.653643,0
19-14-8,114.039040,22.657166,1
19-14-17,114.035995,22.647371,0
19-14-22,114.038887,22.657192,1
19-14-23,114.036041,22.655872,0
19-14-29,114.034637,22.645313,1
19-14-34,114.033356,22.642752,0
19-17-48,114.031685,22.648727,1
19-18-6,114.037964,22.641865,0
19-18-4,114.038017,22.642105,1
19-18-7,114.037979,22.641880,0
19-18-36,114.030807,22.658995,1
19-18-44,114.029709,22.659918,0
19-18-48,114.030693,22.659027,1
19-18-51,114.029762,22.658766,0
19-19-9,114.037193,22.642019,1
19-19-23,113.986908,22.670988,0
19-20-3,114.037735,22.715233,1
19-20-11,114.051689,22.719738,0
19-20-31,114.030617,22.664518,1
19-20-41,114.013443,22.665064,0
19-20-40,114.012917,22.661814,1
19-20-42,114.016563,22.665888,0
19-20-47,114.022232,22.658508,1
19-20-55,114.031258,22.666031,0
19-21-5,114.035965,22.647526,1
19-21-8,114.036484,22.642035,0
19-21-16,114.042358,22.649578,1
19-21-18,114.039238,22.651997,0
19-21-17,114.041328,22.651234,1
19-21-20,114.042198,22.659298,0
19-21-21,114.040436,22.656235,1
19-21-28,114.030396,22.664532,0
19-21-31,114.035065,22.655115,1
19-21-46,114.037964,22.613188,0
19-21-57,114.036102,22.598021,1
19-22-0,114.029434,22.602623,0
19-22-13,114.043602,22.601133,1
19-22-19,114.055649,22.622084,0
19-22-26,114.039513,22.618677,1
19-22-35,114.031876,22.637712,0
19-22-37,114.033577,22.642523,1
19-22-45,114.025543,22.655672,0
19-22-47,114.026184,22.656235,1
19-22-52,114.023590,22.645727,0
19-23-27,114.024010,22.665771,1
19-23-38,114.034111,22.626259,0
19-23-43,114.025459,22.632000,1
19-23-50,114.016571,22.657829,0
20-0-4,114.023094,22.650051,1
20-0-8,114.026505,22.663046,0
20-0-28,114.045677,22.638849,1
20-0-37,114.076721,22.649197,0
20-0-54,114.049324,22.619240,1
20-0-56,114.045158,22.620764,0
20-1-14,114.031685,22.637079,1
20-1-21,114.033936,22.617434,0
20-1-27,114.037697,22.616327,1
20-1-43,114.068398,22.630468,0
20-2-12,114.003296,22.654903,1
20-2-17,113.986221,22.668844,0
20-2-34,114.039948,22.645683,1
20-2-43,114.017052,22.659386,0
20-2-47,114.019363,22.662405,1
20-2-52,114.022087,22.654558,0
20-3-30,114.022507,22.657923,1
20-3-32,114.021347,22.663773,0
20-4-11,114.038315,22.652292,1
20-4-15,114.045776,22.642406,0
20-4-23,114.045769,22.638988,1
20-4-35,114.109299,22.617254,0
20-4-49,114.046013,22.643616,1
20-4-51,114.041595,22.648729,0
20-4-56,114.025345,22.654802,1
20-5-1,114.021591,22.639757,0
20-7-23,114.028069,22.652018,1
20-7-30,114.037903,22.663445,0
20-7-43,114.028664,22.651083,1
20-7-53,114.044609,22.649797,0
20-8-15,114.025993,22.651443,1
20-8-19,114.022354,22.642136,0
20-8-20,114.023331,22.645115,1
20-8-30,114.026283,22.663416,0
20-8-40,114.030296,22.659243,1
20-8-49,114.040085,22.655254,0
20-8-54,114.035652,22.659496,1
20-9-16,114.013092,22.665770,0
20-9-26,114.024330,22.665197,1
20-9-31,114.020355,22.658119,0
20-9-37,114.014809,22.660223,1
20-9-54,114.025169,22.672100,0
20-10-5,114.025345,22.654764,1
20-10-21,114.040527,22.610538,0
20-10-31,114.038719,22.606976,1
20-10-34,114.043823,22.600492,0
20-10-43,114.025452,22.631941,1
20-10-59,114.040627,22.656363,0
20-11-9,114.037910,22.659813,1
20-11-15,114.044121,22.683561,0
20-11-37,114.031662,22.648857,1
20-11-59,114.025177,22.633413,0
20-11-57,114.026947,22.631264,1
20-11-59,114.024681,22.636145,0
20-12-50,114.041031,22.645477,1
20-12-55,114.042648,22.650944,0
20-12-56,114.041946,22.649618,1
20-13-5,114.016640,22.653477,0
20-13-9,114.016983,22.657099,1
20-13-8,114.018036,22.656197,0
20-13-10,114.016968,22.657072,1
20-13-20,114.028931,22.658152,0
20-13-25,114.036888,22.649408,1
20-13-44,114.064880,22.641857,0
20-13-49,114.049919,22.637802,1
20-13-56,114.042656,22.650587,0
20-14-10,114.025299,22.645828,1
20-14-35,114.061493,22.638779,0
20-14-39,114.056953,22.637011,1
20-14-59,114.039307,22.646130,0
20-15-0,114.035271,22.647602,1
20-15-36,114.021011,22.668478,0
20-15-37,114.023209,22.666573,1
20-15-46,114.017387,22.658518,0
20-15-48,114.016640,22.658028,1
20-16-7,114.044960,22.598433,0
20-16-8,114.043549,22.601786,1
20-16-29,114.066399,22.627068,0
20-16-44,114.051521,22.637314,1
20-17-14,113.985611,22.673309,0
20-17-24,114.010307,22.658075,1
20-18-3,114.024986,22.671886,0
20-19-16,114.045784,22.638557,1
20-21-7,114.081062,22.696398,0
20-21-9,114.089317,22.701569,1
20-21-16,114.108437,22.697586,0
20-21-30,114.061943,22.677750,1
20-21-51,114.035034,22.658508,0
20-22-9,114.043060,22.633095,1
20-22-15,114.044563,22.598738,0
20-22-17,114.043747,22.600697,1
20-22-38,114.055695,22.636187,0
20-22-43,114.055756,22.625256,1
20-22-48,114.059174,22.638285,0
20-22-52,114.065559,22.630310,1
20-23-19,114.111618,22.628878,0
20-23-27,114.076576,22.629257,1
20-23-33,114.059967,22.619392,0
20-23-43,114.023430,22.636873,1
21-0-0,114.007950,22.660242,0
21-0-24,113.990608,22.668375,1
21-0-28,114.011055,22.656792,0
21-0-48,114.051537,22.625307,1
21-0-43,114.035828,22.620142,0
21-0-46,114.036995,22.617279,1
21-0-52,114.055771,22.622400,0
21-0-53,114.055664,22.625717,1
21-1-14,114.106964,22.598543,0
21-1-19,114.109634,22.602102,1
21-1-29,114.125916,22.628782,0
21-1-51,114.040466,22.608473,1
21-1-56,114.059364,22.608242,0
21-3-44,114.040382,22.645605,1
21-3-56,114.031487,22.658297,0
21-3-58,114.038078,22.660137,1
21-3-59,114.040543,22.671947,0
21-7-3,114.081528,22.628065,1
21-7-17,114.112381,22.601538,0
21-10-21,114.079544,22.643208,1
21-10-35,114.057182,22.637049,0
21-10-37,114.060997,22.638857,1
21-10-47,114.063072,22.655394,0
21-10-44,114.065216,22.654732,1
21-10-46,114.065865,22.654943,0
21-10-49,114.061890,22.653297,1
21-11-6,114.067596,22.625975,0
21-11-13,114.056534,22.636843,1
21-11-21,114.028381,22.632006,0
21-11-27,114.022148,22.641310,1
21-11-41,114.030525,22.664223,0
21-12-36,114.030022,22.650152,1
21-12-41,114.032722,22.662125,0
21-12-42,114.031082,22.665882,1
21-13-7,114.003952,22.680794,0
21-13-9,114.007866,22.676071,1
21-13-52,114.032745,22.638577,0
21-14-29,114.025589,22.651993,1
21-14-42,114.034416,22.644653,0
21-14-30,114.027359,22.652042,1
21-14-38,114.032166,22.638660,0
21-14-54,114.021484,22.659502,1
21-14-55,114.019753,22.661455,0
21-15-1,114.014671,22.660103,1
21-15-22,114.021721,22.667845,0
21-15-23,114.023323,22.666447,1
21-15-53,114.040855,22.619440,0
21-15-57,114.040443,22.615311,1
21-16-9,114.030472,22.603329,0
21-16-20,114.039375,22.613111,1
21-16-50,114.012604,22.658878,0
21-16-52,114.014496,22.656643,1
21-17-25,114.031143,22.713264,0
21-17-34,114.043953,22.695570,1
21-17-54,114.043564,22.600668,0
21-18-41,114.040695,22.656391,1
21-18-55,114.026062,22.640577,0
21-19-14,114.031723,22.663292,1
21-19-19,114.025848,22.672606,0
21-19-29,114.019981,22.662844,1
21-19-38,114.017036,22.658413,0
21-19-47,114.016418,22.648817,1
21-19-54,114.003143,22.655289,0
21-20-1,114.016533,22.647570,1
21-19-59,114.011276,22.656479,0
21-20-2,114.018326,22.646429,1
21-20-10,114.033913,22.626417,0
21-20-14,114.027901,22.623896,1
21-20-19,114.032104,22.630674,0
21-20-24,114.027916,22.622452,1
21-20-29,114.043442,22.601173,0
21-20-33,114.043640,22.601019,1
21-20-43,114.056122,22.662996,0
21-20-50,114.061722,22.652660,1
21-20-55,114.061256,22.642878,0
21-21-11,114.042198,22.619947,1
21-21-16,114.055786,22.621782,0
21-21-20,114.055519,22.635345,1
21-21-9,114.038948,22.614504,0
21-21-17,114.055710,22.624411,1
21-21-15,114.053307,22.625334,0
21-21-26,114.061264,22.650345,1
21-21-28,114.059921,22.653641,0
21-21-41,114.052582,22.664003,1
21-21-59,114.020218,22.661024,0
21-22-9,114.018394,22.655735,1
21-22-13,114.035706,22.647385,0
21-22-30,114.040359,22.655857,1
21-22-39,114.021713,22.639042,0
21-22-43,114.020531,22.653328,1
21-22-46,114.014801,22.659912,0
21-22-48,114.015266,22.665882,1
21-23-0,114.013985,22.670042,0
21-23-4,114.020149,22.662991,1
21-23-17,114.018616,22.655315,0
21-23-52,114.014732,22.660030,1
21-23-58,113.999580,22.653538,0
23-0-0,114.032303,22.632353,1
23-0-3,114.043869,22.635477,0
23-0-10,114.051582,22.638357,1
23-0-19,114.058182,22.637594,0
23-0-20,114.062035,22.638815,1
23-0-25,114.043663,22.635057,0
23-0-37,114.045692,22.639992,1
23-0-45,114.021240,22.638775,0
23-0-46,114.022125,22.641260,1
23-0-52,114.022430,22.657858,0
23-0-53,114.019234,22.662123,1
23-1-2,114.026726,22.674809,0
23-1-4,114.028290,22.672647,1
23-1-6,114.027496,22.668430,0
23-1-32,114.014854,22.655823,1
23-1-36,114.026848,22.657909,0
23-2-3,114.030350,22.665045,1
23-2-17,114.018524,22.650780,0
23-2-30,114.035896,22.642212,1
23-2-32,114.043800,22.638809,0
23-2-35,114.046021,22.643599,1
23-2-48,114.030533,22.664759,0
23-3-51,114.037186,22.657972,1
23-4-4,114.028076,22.662184,0
23-4-37,114.026459,22.667450,1
23-4-40,114.028046,22.673403,0
23-6-35,114.038918,22.646267,1
23-6-44,114.027016,22.667843,0
23-6-53,114.034973,22.651533,1
23-7-0,114.024506,22.671364,0
23-7-14,114.028381,22.651266,1
23-7-19,114.033470,22.642488,0
23-7-28,114.028404,22.651251,1
23-7-38,114.039513,22.656822,0
23-7-53,114.031776,22.648760,1
23-8-16,114.115181,22.621443,0
23-8-31,114.053116,22.636604,1
23-8-43,114.023430,22.648308,0
23-8-54,114.023666,22.646147,1
23-9-3,114.044746,22.647673,0
23-9-10,114.027573,22.652275,1
23-9-27,114.025620,22.660255,0
23-9-29,114.029198,22.660391,1
23-9-53,114.000793,22.661552,0
23-9-54,114.004318,22.661005,1
23-10-11,114.016235,22.657690,0
23-10-39,114.040176,22.645803,1
23-11-10,114.026360,22.669409,0
23-11-14,114.027100,22.662203,1
23-11-26,114.016441,22.657715,0
23-11-27,114.016365,22.657812,1
23-11-44,114.023376,22.674259,0
23-11-48,114.025490,22.670485,1
23-12-9,114.034180,22.625664,0
23-12-51,114.022812,22.641300,1
23-12-57,114.014572,22.650141,0
23-13-6,114.029671,22.659983,1
23-13-22,113.997154,22.690928,0
23-13-30,114.011253,22.673626,1
23-13-41,114.028778,22.658150,0
23-13-48,114.029602,22.650686,1
23-13-48,114.032326,22.648605,0
23-13-50,114.021255,22.652451,1
23-14-13,114.061066,22.629654,0
23-17-46,114.025200,22.651121,1
23-17-53,114.014000,22.645212,0
23-18-1,114.023422,22.647598,1
23-18-4,114.024643,22.640680,0
23-18-23,114.039589,22.641174,1
23-18-31,114.022583,22.641375,0
23-18-40,114.039711,22.645933,1
23-18-53,114.022270,22.657749,0
