time,jd,wd,status
18-0-22,114.084236,22.538868,0
18-0-42,114.116150,22.546650,1
18-1-9,114.139870,22.693768,0
18-2-26,114.158585,22.611433,1
18-2-46,114.067032,22.525167,0
18-6-51,114.164398,22.605150,1
18-7-0,114.140869,22.580267,0
18-7-18,114.110718,22.538233,1
18-7-25,114.114647,22.531918,0
18-7-39,114.108582,22.537184,1
18-7-48,114.114014,22.531651,0
18-8-3,114.113182,22.534317,1
18-8-7,114.096169,22.538134,0
18-8-21,114.042099,22.533667,1
18-8-53,114.039818,22.549883,0
18-8-54,114.039764,22.550550,1
18-9-14,113.943382,22.506550,0
18-9-16,113.945969,22.506683,1
18-9-21,113.945351,22.527201,0
18-9-51,114.026833,22.530666,1
18-9-57,114.051453,22.533466,0
18-10-4,114.041130,22.523533,1
18-10-10,114.049118,22.537350,0
18-10-28,114.070999,22.526217,1
18-10-34,114.047180,22.542732,0
18-10-37,114.049133,22.542368,1
18-10-46,114.048714,22.521267,0
18-10-48,114.048515,22.521183,1
18-10-50,114.043381,22.521183,0
18-10-51,114.044014,22.520817,1
18-10-54,114.032181,22.519266,0
18-11-1,114.041069,22.521618,1
18-11-17,114.081200,22.558901,0
18-11-17,114.080452,22.557751,1
18-11-22,114.102097,22.555849,0
18-11-23,114.100929,22.555349,1
18-11-32,114.114784,22.532232,0
18-11-38,114.114037,22.534184,1
18-11-48,114.163017,22.570667,0
18-12-1,114.124069,22.558701,1
18-12-10,114.112434,22.542816,0
18-12-45,114.112015,22.532017,1
18-12-55,114.056885,22.526934,0
18-12-56,114.056801,22.525801,1
18-13-1,114.068420,22.524233,0
18-13-4,114.067482,22.524567,1
18-13-15,114.101784,22.543417,0
18-13-38,114.111900,22.532118,1
18-13-46,114.119232,22.540300,0
18-13-56,114.113029,22.538950,1
18-14-11,114.068398,22.523867,0
18-14-18,114.067482,22.524433,1
18-14-34,114.114037,22.531651,0
18-14-53,114.108986,22.541416,1
18-15-6,114.127998,22.551817,0
18-15-7,114.127869,22.551916,1
18-15-16,114.114647,22.535049,0
18-15-18,114.111786,22.539633,1
18-15-22,114.116470,22.549950,0
18-15-23,114.116249,22.549850,1
