time,jd,wd,status
18-0-22,113.914848,22.560633,1
18-0-27,113.918251,22.543333,0
18-1-2,113.899750,22.558250,1
18-1-12,113.919617,22.529699,0
18-7-12,113.904770,22.540501,1
18-7-27,113.909821,22.543034,0
18-7-37,113.911613,22.544201,1
18-8-42,113.943451,22.506500,0
18-8-47,113.934280,22.508167,1
18-9-12,113.912216,22.490683,0
18-9-27,113.945717,22.507999,1
18-9-47,113.983749,22.561501,0
18-10-37,113.918518,22.548100,1
18-10-42,113.924629,22.545967,0
18-11-13,113.927048,22.544582,1
18-11-18,113.922981,22.551434,0
18-11-23,113.936249,22.542583,1
18-11-33,113.938698,22.543133,0
18-11-38,113.917686,22.543367,1
18-11-58,113.855431,22.578617,0
18-12-58,113.940598,22.542583,1
18-13-8,113.938866,22.543083,0
18-13-33,113.906570,22.555183,1
18-13-58,113.858467,22.628000,0
18-14-33,113.905518,22.549517,1
18-14-58,113.940750,22.549868,0
18-15-3,113.944771,22.535667,1
18-15-38,114.010269,22.535467,0
18-15-58,113.961586,22.547001,1
18-17-39,113.893471,22.566334,0
18-18-4,113.897514,22.571899,1
18-18-59,114.045898,22.537283,0
18-19-14,114.038269,22.542200,1
18-21-20,113.923820,22.507217,0
18-21-25,113.922485,22.517616,1
18-21-40,113.899902,22.566067,0
18-21-50,113.909798,22.542900,1
18-22-36,113.817368,22.648518,0
18-23-26,113.837013,22.642300,1
19-0-36,114.019547,22.634283,0
19-8-27,114.061783,22.640450,1
19-8-32,114.055519,22.625433,0
19-8-37,114.045937,22.604233,1
19-9-17,114.082268,22.543301,0
19-9-52,114.017067,22.541866,1
19-10-8,114.060669,22.526583,0
19-10-12,114.043900,22.520184,1
19-10-18,114.036797,22.524117,0
19-10-23,114.028198,22.546200,1
19-10-28,114.036316,22.549601,0
19-10-53,114.023621,22.537849,1
19-11-53,114.089600,22.549232,0
19-11-58,114.078766,22.549200,1
19-12-18,114.078682,22.534983,0
19-12-18,114.078430,22.534616,1
19-12-28,114.084114,22.544832,0
19-12-33,114.080986,22.543484,1
19-12-58,114.116837,22.550068,0
19-13-3,114.119270,22.570766,1
19-13-28,114.104568,22.540701,0
19-13-33,114.078316,22.534033,1
19-13-48,114.020599,22.532417,0
19-14-13,114.097435,22.543034,1
19-14-38,114.065201,22.531733,0
19-15-3,113.909515,22.531233,1
19-15-38,113.926331,22.517918,0
19-15-48,113.952881,22.543200,1
19-16-28,114.016235,22.555634,0
19-16-38,113.987602,22.536501,1
19-16-59,113.886818,22.566584,0
19-18-29,113.923035,22.535482,1
19-18-44,113.959381,22.534082,0
19-18-49,113.959030,22.536432,1
19-19-4,114.015099,22.532000,0
19-19-14,113.963799,22.542101,1
19-19-29,113.907364,22.553833,0
19-19-34,113.897469,22.562532,1
19-19-44,113.884880,22.576700,0
19-19-49,113.896965,22.564833,1
19-20-4,113.906967,22.552500,0
19-20-24,113.902786,22.563133,1
19-20-49,113.919083,22.508150,0
19-20-54,113.923882,22.522133,1
19-21-29,113.899002,22.549633,0
19-21-44,113.928146,22.519667,1
19-21-54,113.944748,22.506832,0
19-22-4,113.921654,22.526501,1
19-22-14,113.914436,22.537268,0
19-22-40,113.920486,22.493732,1
19-22-51,113.919586,22.530050,0
19-23-31,113.909081,22.544733,1
19-23-46,113.902397,22.563667,0
20-7-17,113.899864,22.512951,1
20-9-57,114.044296,22.598400,0
20-10-2,114.053764,22.582884,1
20-10-18,114.027031,22.539717,0
20-10-48,113.993332,22.531250,1
20-10-58,113.949181,22.543432,0
20-11-8,113.923820,22.522917,1
20-11-18,113.914566,22.517883,0
20-11-43,113.921814,22.517918,1
20-11-48,113.930336,22.517267,0
20-12-3,113.919670,22.531633,1
20-12-9,113.917870,22.534218,0
20-12-18,113.912300,22.531282,1
20-12-34,113.962303,22.534733,0
20-12-59,113.960220,22.543167,1
20-13-19,114.053085,22.567417,0
20-13-24,114.017418,22.560266,1
20-13-39,113.894699,22.597000,0
20-14-39,113.820183,22.647650,1
20-15-14,113.978401,22.562817,0
20-15-19,113.969734,22.566883,1
20-16-24,113.828201,22.647417,0
20-16-49,113.883980,22.575434,1
20-16-54,113.906700,22.553150,0
20-17-4,113.897346,22.562817,1
20-17-29,113.889618,22.569134,0
20-18-40,113.905334,22.553450,1
20-19-55,113.919380,22.488951,0
20-20-5,113.920601,22.511450,1
20-21-15,113.933830,22.582350,0
20-21-35,113.953049,22.556168,1
20-21-51,114.026901,22.558550,0
20-22-41,114.013000,22.541117,1
20-23-2,113.954720,22.566683,0
20-23-42,113.883766,22.564650,1
20-23-52,113.880569,22.572416,0
21-0-17,114.013168,22.559668,1
21-0-32,114.007019,22.537018,0
21-0-37,114.024902,22.539967,1
21-1-2,114.206284,22.665617,0
21-4-22,113.915031,22.590517,1
21-4-37,113.952530,22.583767,0
21-15-48,113.947884,22.583866,1
21-16-28,113.814201,22.650917,0
21-17-3,113.830566,22.650133,1
21-17-48,114.046783,22.528316,0
21-17-53,114.031570,22.530483,1
21-17-58,114.027931,22.531918,0
21-18-13,114.019081,22.538334,1
21-18-33,114.041481,22.556183,0
21-18-38,114.039436,22.554800,1
21-18-53,114.032433,22.554083,0
21-19-8,114.018280,22.539101,1
21-19-48,114.127052,22.548100,0
21-19-53,114.116470,22.543318,1
21-20-8,114.104965,22.553516,0
21-20-13,114.125648,22.551867,1
21-20-18,114.129631,22.545732,0
21-20-33,114.113815,22.545017,1
21-20-48,114.084236,22.549232,0
21-20-53,114.090515,22.545418,1
21-22-45,113.923164,22.505833,0
21-23-10,113.922096,22.542833,1
21-23-20,113.926514,22.518017,0
22-8-20,113.895767,22.575083,1
22-9-10,113.934334,22.556467,0
22-9-25,113.909966,22.547817,1
22-9-35,113.898819,22.566151,0
22-9-40,113.898170,22.556967,1
22-10-21,114.044014,22.556334,0
22-10-26,114.039131,22.565800,1
22-10-51,114.121948,22.544350,0
22-10-56,114.103897,22.538183,1
22-12-16,114.083702,22.572433,0
22-12-31,114.112030,22.576418,1
22-12-36,114.112999,22.584883,0
22-12-51,114.083466,22.571800,1
22-13-16,114.161133,22.562866,0
22-13-46,114.112968,22.535717,1
22-14-7,114.054817,22.581266,0
22-20-29,113.917931,22.543068,1
22-20-54,113.814949,22.648649,0
