time,jd,wd,status
18-0-5,113.914520,22.489517,0
18-0-42,114.001732,22.536432,1
18-0-57,114.116631,22.536167,0
18-1-51,114.081703,22.539467,1
18-1-56,114.066582,22.540751,0
18-3-35,114.001434,22.536383,1
18-4-5,113.919968,22.519266,0
18-5-24,114.077751,22.540367,1
18-5-31,114.052666,22.537518,0
18-6-49,114.055870,22.615232,1
18-7-2,114.080566,22.558500,0
18-7-12,114.067535,22.558018,1
18-7-22,114.122704,22.561983,0
18-7-25,114.123466,22.558100,1
18-7-47,114.112846,22.536016,0
18-7-55,114.104164,22.552532,1
18-8-5,114.111664,22.532784,0
18-8-8,114.108032,22.541582,1
18-8-13,114.101883,22.541384,0
18-8-14,114.101952,22.542850,1
18-8-53,114.056183,22.531799,0
18-9-7,114.046120,22.558649,1
18-9-25,114.097031,22.542700,0
18-9-28,114.097801,22.543783,1
18-9-31,114.091835,22.543400,0
18-9-53,114.121330,22.579367,1
18-10-10,114.114548,22.534666,0
18-10-11,114.113747,22.538683,1
18-10-30,114.067253,22.524817,0
18-11-23,114.080635,22.543400,1
18-11-30,114.068283,22.536850,0
18-11-33,114.062965,22.538483,1
18-11-45,114.043747,22.601549,0
18-11-59,114.044830,22.597166,1
18-12-1,114.053886,22.582832,0
18-12-6,114.058716,22.562300,1
18-12-15,114.035217,22.543934,0
18-12-16,114.035469,22.542732,1
18-12-23,114.049500,22.525682,0
18-12-35,114.055634,22.535383,1
18-12-39,114.051987,22.537600,0
18-12-41,114.052429,22.537567,1
18-12-43,114.055466,22.537600,0
18-12-44,114.053085,22.537500,1
18-12-48,114.026283,22.531250,0
18-12-57,114.031403,22.539833,1
18-13-6,114.024513,22.531267,0
18-13-16,114.048386,22.542267,1
18-13-26,114.088234,22.549049,0
18-13-33,114.076035,22.548883,1
18-13-37,114.058083,22.546467,0
18-13-38,114.057899,22.546900,1
18-13-47,114.006218,22.537300,0
18-13-54,114.009300,22.536783,1
18-14-7,114.086929,22.540833,0
18-14-22,114.039101,22.527233,1
18-14-32,114.034935,22.551216,0
18-14-34,114.037865,22.555883,1
18-14-42,114.049500,22.525682,0
18-14-42,114.050934,22.525766,1
18-14-46,114.053467,22.537683,0
18-14-48,114.053383,22.539383,1
18-14-51,114.062950,22.539551,0
18-14-53,114.061470,22.537617,1
18-15-2,114.039551,22.524050,0
18-15-4,114.038284,22.523867,1
18-15-12,114.023651,22.525467,0
18-15-13,114.023949,22.526016,1
18-15-23,114.009453,22.534733,0
18-15-34,114.009834,22.534149,1
18-15-35,114.011971,22.533182,0
18-15-46,114.049667,22.525766,1
18-16-33,114.044296,22.598883,0
18-17-29,114.048653,22.568117,1
18-17-51,114.042633,22.544434,0
18-18-9,114.010414,22.557350,1
18-18-17,114.037621,22.557234,0
18-18-17,114.036949,22.558083,1
18-18-24,114.040047,22.566299,0
18-18-28,114.048683,22.570267,1
18-18-34,114.058319,22.571150,0
18-19-10,114.057884,22.534533,1
18-19-55,113.892181,22.598949,0
18-20-52,113.915604,22.543367,1
18-20-55,113.914001,22.539034,0
18-21-4,113.910316,22.539417,1
18-21-10,113.918533,22.534218,0
18-21-17,113.916016,22.531183,1
18-21-21,113.918800,22.526817,0
18-21-25,113.927780,22.521618,1
18-21-37,113.920670,22.487883,0
18-21-41,113.919983,22.495583,1
18-21-55,113.928169,22.513050,0
18-21-56,113.927597,22.514433,1
18-21-59,113.932068,22.520634,0
18-22-6,113.932404,22.521517,1
18-22-12,113.927780,22.536051,0
18-22-19,113.940697,22.534550,1
18-22-29,113.920486,22.530251,0
18-22-41,113.948914,22.535633,1
18-22-51,114.045769,22.531334,0
18-23-2,114.078232,22.540333,1
18-23-8,114.071716,22.546316,0
18-23-9,114.071564,22.547800,1
18-23-14,114.085915,22.556732,0
18-23-37,114.077782,22.540083,1
18-23-40,114.071815,22.543783,0
18-23-55,114.078247,22.540216,1
19-0-14,114.033134,22.619467,0
19-0-22,114.055580,22.624451,1
19-0-25,114.052597,22.606133,0
19-2-4,114.078751,22.540850,1
19-2-25,113.939400,22.546200,0
19-3-40,114.001434,22.536467,1
19-3-53,114.047752,22.567316,0
19-4-3,114.040703,22.570000,1
19-4-6,114.048767,22.569099,0
19-5-32,114.159866,22.562332,1
19-5-42,114.089569,22.543467,0
19-7-22,114.056580,22.568199,1
19-7-40,114.118553,22.546600,0
19-7-56,114.135399,22.549467,1
19-8-26,114.081169,22.561016,0
19-8-28,114.078384,22.560383,1
19-8-56,114.105415,22.545967,0
19-8-57,114.105919,22.546034,1
19-8-59,114.109329,22.545250,0
19-9-7,114.102951,22.544800,1
19-9-52,113.816483,22.646450,0
19-10-30,113.879097,22.579849,1
19-10-52,114.024284,22.560717,0
19-11-9,114.125702,22.552032,1
19-11-24,114.114967,22.532650,0
19-11-25,114.114914,22.534050,1
19-11-29,114.130630,22.543934,0
19-11-30,114.130333,22.543768,1
19-11-38,114.119720,22.560966,0
19-11-39,114.119919,22.561083,1
