time,jd,wd,status
18-0-44,114.158836,22.610916,1
18-1-10,114.062599,22.529350,0
18-1-34,114.068298,22.523968,1
18-1-44,114.113449,22.538883,0
18-1-45,114.113449,22.538883,1
18-1-56,114.075546,22.540016,0
18-2-39,114.068047,22.523817,1
18-2-48,114.032181,22.519100,0
18-4-14,114.067818,22.523867,1
18-4-23,114.033699,22.518499,0
18-4-42,114.078796,22.534033,1
18-4-48,114.079369,22.534567,0
18-6-36,114.081947,22.534800,1
18-7-0,113.908386,22.479349,0
18-7-3,113.908585,22.487267,1
18-7-30,114.050697,22.538317,0
18-8-50,114.164413,22.563084,1
18-9-7,114.098015,22.576000,0
18-9-8,114.097801,22.576067,1
18-9-15,114.102135,22.597750,0
18-9-20,114.106087,22.590300,1
18-9-53,114.044548,22.510817,0
18-10-5,114.063187,22.525766,1
18-10-16,114.079849,22.540466,0
18-10-22,114.079987,22.540434,1
18-10-31,114.087830,22.548500,0
18-10-34,114.090836,22.547283,1
18-10-37,114.087982,22.554417,0
18-10-39,114.090553,22.554234,1
18-10-54,114.124298,22.547733,0
18-10-55,114.125870,22.546949,1
18-11-12,114.059784,22.525284,0
18-11-15,114.060471,22.522699,1
18-11-24,114.024803,22.527117,0
18-12-26,114.025101,22.527750,1
18-11-31,114.021584,22.539482,0
18-11-42,114.017883,22.540382,1
18-11-44,114.014648,22.543917,0
18-11-52,114.010315,22.548468,1
18-12-3,114.042801,22.534283,0
18-12-6,114.042213,22.534018,1
18-12-15,114.063667,22.545467,0
18-12-21,114.075996,22.546749,1
18-12-25,114.063904,22.537867,0
18-12-33,114.086830,22.543249,1
18-12-39,114.089020,22.551800,0
18-12-50,114.125664,22.551983,1
18-13-1,114.114998,22.535017,0
18-13-4,114.113617,22.534283,1
18-13-8,114.124001,22.542833,0
18-13-9,114.124001,22.542833,1
18-13-19,114.090080,22.551832,0
18-13-30,114.124184,22.576550,1
18-13-35,114.135231,22.566999,0
18-13-39,114.136734,22.556650,1
18-13-43,114.147034,22.543818,0
18-13-46,114.135468,22.545616,1
18-13-57,114.114365,22.539118,0
18-14-3,114.121719,22.541033,1
18-14-14,114.112885,22.546516,0
18-14-16,114.114418,22.546766,1
18-14-23,114.125618,22.552700,0
18-14-24,114.125748,22.551867,1
18-14-30,114.110802,22.545567,0
18-14-34,114.107918,22.547567,1
18-14-42,114.121284,22.573900,0
18-14-43,114.121719,22.573799,1
18-14-56,114.113869,22.531799,0
18-15-19,114.140465,22.549999,1
18-15-24,114.128502,22.550350,0
18-15-26,114.127998,22.550383,1
18-15-34,114.126404,22.542133,0
18-15-35,114.126404,22.542133,1
18-15-42,114.163567,22.570900,0
18-15-42,114.163765,22.571033,1
18-15-51,114.138229,22.544750,0
18-15-55,114.137352,22.550966,1
18-16-3,114.138435,22.579950,0
18-16-4,114.137985,22.580267,1
18-16-17,114.114754,22.534700,0
18-16-19,114.114647,22.534166,1
18-16-25,114.127266,22.547817,0
18-16-30,114.129616,22.547251,1
18-16-33,114.122437,22.540199,0
18-16-35,114.119270,22.539249,1
18-16-38,114.114670,22.534500,0
18-16-41,114.114319,22.534233,1
18-17-24,114.021149,22.639683,0
18-17-36,114.039467,22.606083,1
18-18-6,114.103600,22.625334,0
18-18-17,114.110016,22.588551,1
18-18-23,114.121780,22.573549,0
18-18-29,114.124969,22.553734,1
18-18-46,114.162231,22.565399,0
18-19-6,114.178917,22.559483,1
18-19-19,114.109703,22.546917,0
18-19-20,114.109718,22.546766,1
18-19-58,114.116432,22.567818,0
18-19-59,114.114685,22.560682,1
18-20-8,114.100883,22.547434,0
18-20-9,114.100883,22.547434,1
18-20-22,114.126465,22.554083,0
18-20-25,114.125931,22.553083,1
18-20-45,114.036148,22.522751,0
18-20-48,114.036201,22.522717,1
18-20-55,114.057266,22.530001,0
18-20-56,114.057297,22.529984,1
18-21-5,114.030182,22.522449,0
18-21-5,114.030182,22.522449,1
18-21-13,114.056900,22.530001,0
18-21-15,114.057030,22.529949,1
18-21-20,114.049149,22.535334,0
18-21-21,114.047920,22.535101,1
18-21-23,114.051033,22.535316,0
18-21-24,114.048103,22.535217,1
18-21-39,114.050034,22.604467,0
18-22-6,114.055786,22.537617,1
18-22-12,114.071999,22.537251,0
18-22-13,114.074036,22.539600,1
18-22-20,114.083603,22.547199,0
18-22-21,114.083603,22.547199,1
18-22-29,114.076416,22.553932,0
18-22-31,114.076286,22.553917,1
18-22-38,114.079453,22.544149,0
18-22-50,114.083817,22.545683,1
18-22-57,114.088768,22.540133,0
19-4-11,114.125717,22.550934,1
19-4-14,114.136551,22.544783,0
19-6-10,114.138947,22.564699,1
19-6-14,114.116516,22.548550,0
19-6-26,114.123337,22.552151,1
19-6-30,114.119949,22.566532,0
19-6-46,114.123016,22.551968,1
19-6-59,114.068436,22.523518,0
19-8-17,114.178680,22.559584,1
19-8-30,114.120651,22.541634,0
19-8-36,114.119118,22.544132,1
19-9-4,114.128014,22.586300,0
19-9-13,114.140137,22.578934,1
19-9-15,114.140533,22.577600,0
19-9-22,114.136848,22.568016,1
19-9-26,114.140465,22.558216,0
19-9-28,114.142937,22.556284,1
19-9-38,114.108131,22.547016,0
19-9-39,114.108131,22.547016,1
19-9-50,114.081268,22.546232,0
19-9-51,114.081314,22.546482,1
19-10-21,113.940697,22.547234,0
19-10-39,114.024147,22.531334,1
19-10-48,114.049049,22.541567,0
19-11-0,114.050270,22.549368,1
19-11-7,114.047882,22.571283,0
19-11-13,114.055832,22.571051,1
19-11-36,113.943420,22.506483,0
19-11-38,113.945282,22.506517,1
19-12-13,113.910019,22.480917,0
19-12-45,113.908600,22.479401,1
19-13-13,113.864365,22.573050,0
19-13-36,113.925346,22.535334,1
19-13-41,113.918770,22.534918,0
19-13-55,113.930885,22.521133,1
19-14-15,113.888100,22.573933,0
19-14-45,113.896202,22.569633,1
19-15-5,113.947067,22.541883,0
19-15-6,113.948364,22.542049,1
19-15-21,113.916496,22.536917,0
19-15-50,114.020386,22.531816,1
19-16-10,113.905220,22.539801,0
19-16-16,113.911247,22.544382,1
19-16-38,114.009514,22.548700,0
19-16-39,114.009636,22.548517,1
19-17-9,114.112267,22.552500,0
19-17-12,114.112846,22.549316,1
19-17-21,114.120369,22.568617,0
19-17-22,114.120369,22.568617,1
19-17-56,114.068535,22.523867,0
19-17-57,114.067917,22.523933,1
19-18-23,114.010300,22.545200,0
19-18-27,114.014984,22.543751,1
19-18-38,114.035835,22.555450,0
19-18-38,114.036102,22.555634,1
19-18-48,114.047668,22.537317,0
19-18-52,114.052765,22.537466,1
19-19-5,114.068398,22.523582,0
19-20-16,114.129768,22.544567,1
19-20-25,114.135071,22.565916,0
19-20-30,114.128014,22.556650,1
19-20-47,114.081779,22.536783,0
19-20-53,114.084152,22.540768,1
19-21-5,114.124496,22.540382,0
19-21-13,114.118782,22.539818,1
19-21-25,114.050049,22.535233,0
19-21-26,114.050049,22.535233,1
19-21-33,114.044266,22.515467,0
19-21-44,114.047279,22.537300,1
19-22-4,113.915131,22.500334,0
19-22-9,113.914833,22.503834,1
19-22-13,113.924797,22.499451,0
19-22-19,113.919647,22.509783,1
19-22-24,113.929314,22.517300,0
19-22-26,113.931953,22.519951,1
19-22-41,113.915764,22.490417,0
19-22-53,113.922218,22.517633,1
19-23-4,114.032684,22.529167,0
19-23-7,114.032829,22.528868,1
19-23-8,114.032768,22.529917,0
19-23-21,114.048965,22.537416,1
19-23-46,114.130020,22.613199,0
20-0-36,114.051765,22.525967,1
20-1-7,114.149498,22.606916,0
20-1-11,114.158363,22.611700,1
20-1-14,114.150902,22.616867,0
20-2-35,114.158714,22.610968,1
20-2-48,114.107697,22.567783,0
20-3-39,114.125900,22.551050,1
20-3-44,114.119164,22.538200,0
20-4-27,114.113914,22.537483,1
20-4-30,114.121330,22.540068,0
20-4-45,114.123985,22.558434,1
20-4-49,114.114487,22.546917,0
20-5-4,114.135864,22.566851,1
20-5-8,114.138481,22.580700,0
20-5-22,114.135818,22.566750,1
20-5-33,114.068436,22.523600,0
20-6-6,114.079414,22.535200,1
20-6-15,114.040268,22.556000,0
20-6-20,114.041031,22.556133,1
20-6-25,114.032898,22.564684,0
20-6-57,114.041321,22.556232,1
20-7-9,114.056999,22.516350,0
20-9-19,114.070198,22.528383,1
20-9-30,114.062668,22.519617,0
20-9-36,114.057404,22.514500,1
20-9-50,114.105103,22.541550,0
20-9-52,114.102898,22.540283,1
20-10-12,113.970863,22.539600,0
20-10-21,113.992302,22.534616,1
20-10-28,113.986153,22.554449,0
20-10-47,114.010582,22.548468,1
20-11-17,114.124886,22.547934,0
20-11-21,114.117233,22.545250,1
20-11-37,114.117920,22.614332,0
20-11-40,114.119148,22.612150,1
20-12-7,114.113899,22.534733,0
20-12-10,114.117554,22.536667,1
20-12-16,114.156601,22.562834,0
20-13-42,114.158020,22.564150,1
20-13-47,114.143471,22.552750,0
20-13-51,114.137566,22.551283,1
20-13-59,114.123886,22.558533,0
20-14-4,114.115303,22.558933,1
20-14-10,114.093399,22.568367,0
20-14-15,114.081329,22.555300,1
20-14-25,114.095131,22.543867,0
20-14-35,114.102318,22.552584,1
20-14-40,114.101967,22.544100,0
20-14-41,114.101898,22.544100,1
20-14-44,114.091286,22.545366,0
20-14-50,114.099419,22.548782,1
20-15-0,114.116669,22.547567,0
20-15-2,114.117569,22.548183,1
20-15-16,114.114754,22.534733,0
20-15-19,114.114136,22.534367,1
20-15-26,114.116852,22.548067,0
20-15-28,114.116966,22.548233,1
20-16-16,113.908249,22.481882,0
20-16-23,113.908699,22.479500,1
20-16-59,114.075317,22.539984,0
20-17-0,114.075630,22.539967,1
20-17-16,114.131203,22.546949,0
20-17-21,114.134430,22.549133,1
20-17-27,114.105934,22.541349,0
20-17-28,114.105934,22.541349,1
20-17-53,114.037453,22.565849,0
20-18-3,114.058479,22.562433,1
20-18-23,114.062752,22.517567,0
20-18-26,114.062233,22.520218,1
20-18-28,114.066200,22.525967,0
20-18-40,114.085869,22.540768,1
20-18-47,114.095154,22.541468,0
20-18-49,114.096382,22.540150,1
20-18-57,114.114998,22.534800,0
20-19-42,114.120514,22.539118,1
20-21-2,114.105766,22.545267,0
20-21-8,114.104149,22.547216,1
20-21-17,114.126770,22.549833,0
20-21-23,114.129204,22.550783,1
20-21-33,114.109520,22.592350,0
20-21-36,114.117798,22.596500,1
20-22-0,114.040016,22.531250,0
20-22-4,114.042900,22.534332,1
20-22-11,114.058449,22.525467,0
20-22-13,114.058670,22.524033,1
20-22-20,114.068420,22.523718,0
20-22-27,114.078316,22.533350,1
20-22-33,114.101852,22.548149,0
20-22-38,114.104050,22.544167,1
20-22-48,114.128334,22.550133,0
20-22-52,114.131386,22.550617,1
20-23-2,114.168716,22.566868,0
20-23-16,114.137100,22.551416,1
20-23-20,114.102547,22.540150,0
20-23-21,114.102486,22.541201,1
20-23-24,114.087517,22.537617,0
20-23-38,114.092186,22.543217,1
20-23-43,114.105217,22.552418,0
20-23-46,114.107101,22.552750,1
21-0-3,114.114120,22.594000,0
21-0-33,114.158714,22.611099,1
21-0-59,114.038879,22.523983,0
21-2-21,114.038597,22.524267,1
21-2-23,114.043015,22.527300,0
21-2-9,114.084251,22.541117,1
21-2-19,114.077248,22.540182,0
21-2-33,114.084846,22.540751,1
21-2-40,114.113602,22.544333,0
21-3-16,114.127266,22.555067,1
21-3-21,114.122597,22.545067,0
21-4-16,114.125748,22.550800,1
21-4-20,114.117065,22.539984,0
21-6-38,114.134750,22.565350,1
21-6-50,114.074203,22.530767,0
21-7-10,114.123566,22.552233,1
21-7-22,114.113998,22.531900,0
21-8-36,114.170403,22.563150,1
21-8-43,114.131020,22.579567,0
21-8-44,114.131569,22.579533,1
21-9-6,114.038651,22.555616,0
21-9-13,114.041016,22.556351,1
21-9-25,114.072365,22.542732,0
21-9-41,114.096985,22.540283,1
21-9-53,114.122536,22.557484,0
21-9-57,114.125153,22.553450,1
21-10-13,114.114784,22.621500,0
21-10-26,114.110786,22.586967,1
21-10-52,114.035316,22.549133,0
21-11-6,114.042198,22.559967,1
21-11-19,114.019753,22.533800,0
21-12-24,114.015602,22.537832,1
21-11-38,113.974167,22.563433,0
21-11-55,114.010330,22.548332,1
21-12-4,114.037354,22.528299,0
21-12-14,114.078651,22.534018,1
21-12-23,114.088783,22.549232,0
21-12-26,114.090019,22.551733,1
21-12-32,114.100853,22.547600,0
21-12-35,114.105484,22.547649,1
21-12-46,114.074898,22.531267,0
21-13-10,114.083450,22.537251,1
21-13-21,114.115570,22.535433,0
21-13-24,114.112900,22.536266,1
21-13-36,114.120865,22.571318,0
21-13-39,114.123016,22.571951,1
21-13-43,114.122780,22.567150,0
21-13-47,114.123833,22.562050,1
21-13-54,114.096130,22.569267,0
21-14-5,114.118034,22.566000,1
21-14-11,114.090050,22.561132,0
21-14-14,114.089348,22.561867,1
21-14-29,114.122047,22.545050,0
21-14-30,114.121880,22.544533,1
21-14-37,114.114929,22.534817,0
21-14-39,114.114151,22.534616,1
21-14-49,114.120651,22.552134,0
21-14-51,114.122116,22.552000,1
21-15-6,114.114220,22.534582,0
21-15-8,114.114220,22.534582,1
21-15-13,114.116631,22.548117,0
21-15-14,114.117134,22.548218,1
21-15-26,114.114952,22.534849,0
21-15-28,114.113998,22.534533,1
21-15-33,114.129547,22.547001,0
21-15-34,114.129166,22.547083,1
21-15-41,114.118103,22.566767,0
21-15-45,114.120682,22.568850,1
21-16-4,114.116501,22.548733,0
21-16-4,114.116920,22.547318,1
21-16-13,114.114754,22.534718,0
21-16-15,114.114281,22.534567,1
21-16-20,114.122620,22.541401,0
21-16-23,114.119118,22.540501,1
21-17-18,113.816132,22.647118,0
21-17-49,113.815781,22.646917,1
21-18-24,114.066803,22.547567,0
21-18-24,114.066803,22.547567,1
21-18-26,114.066803,22.547567,0
21-18-26,114.066803,22.547567,1
21-18-51,113.816666,22.650000,0
21-19-18,113.816147,22.647200,1
21-19-51,114.036430,22.555733,0
21-20-24,114.182350,22.556932,1
21-20-38,114.119781,22.595150,0
21-21-1,114.114334,22.550449,1
21-21-12,114.126404,22.549667,0
21-22-16,114.161964,22.566799,1
21-22-47,114.005501,22.533783,0
21-22-52,114.019669,22.531700,1
21-22-58,114.017136,22.556351,0
21-23-7,114.035583,22.548349,1
21-23-24,114.107765,22.567699,0
21-23-29,114.107635,22.567949,1
21-23-37,114.101547,22.541166,0
21-23-49,114.105080,22.541983,1
22-0-1,114.039536,22.529699,0
22-0-21,114.047920,22.537701,1
22-0-25,114.036667,22.543400,0
22-1-17,114.113731,22.539568,1
22-1-35,114.033447,22.529699,0
22-2-7,114.068115,22.523800,1
22-2-14,114.118851,22.540167,0
22-2-46,114.129982,22.559401,1
22-2-54,114.168480,22.571449,0
22-3-16,114.135864,22.552418,1
22-3-21,114.143364,22.551832,0
22-6-47,114.123436,22.552267,1
22-6-59,114.114037,22.531700,0
22-7-7,114.121986,22.552433,1
22-7-11,114.127670,22.551832,0
22-7-21,114.123184,22.552418,1
22-7-32,114.114868,22.534950,0
22-7-39,114.117485,22.541433,1
22-7-43,114.120270,22.544451,0
22-7-48,114.122498,22.552032,1
22-7-53,114.135483,22.567600,0
22-7-54,114.135818,22.567183,1
22-8-28,114.114037,22.531717,0
22-9-55,114.182449,22.556917,1
22-10-4,114.128265,22.560583,0
22-10-10,114.137932,22.552549,1
22-10-35,114.114037,22.531733,0
22-10-39,114.118668,22.537582,1
22-10-46,114.123230,22.557249,0
22-10-47,114.123230,22.557249,1
22-11-8,114.077553,22.631500,0
22-11-25,114.111015,22.586983,1
22-11-31,114.108299,22.567650,0
22-11-35,114.107697,22.569683,1
22-11-45,114.106400,22.543882,0
22-11-47,114.105965,22.543533,1
22-12-4,114.107903,22.572166,0
22-12-37,114.127098,22.548149,1
22-12-49,114.099350,22.548033,0
22-13-36,114.143829,22.554701,1
22-13-38,114.141647,22.547001,0
22-13-40,114.142769,22.549816,1
22-13-49,114.123253,22.558649,0
22-13-57,114.109131,22.545317,1
22-14-9,114.103966,22.566517,0
22-14-18,114.107651,22.570717,1
22-14-24,114.119965,22.558250,0
22-14-25,114.120087,22.558033,1
22-14-30,114.128365,22.550301,0
22-14-32,114.128487,22.550350,1
22-14-46,114.127983,22.579700,0
22-14-47,114.127983,22.579700,1
22-15-8,114.116768,22.548300,0
22-15-9,114.116920,22.548018,1
22-15-24,114.078468,22.534367,0
22-15-26,114.075180,22.533501,1
22-15-31,114.082703,22.543167,0
22-15-34,114.088921,22.543467,1
22-15-47,114.091797,22.561449,0
22-15-53,114.089386,22.561716,1
22-16-5,114.032852,22.564016,0
22-16-6,114.032967,22.564699,1
22-16-17,114.084183,22.573084,0
22-16-25,114.084633,22.570049,1
22-17-29,114.094597,22.559933,0
22-16-30,114.094635,22.559650,1
22-16-39,114.087013,22.556950,0
22-16-39,114.086731,22.557167,1
22-17-5,114.121880,22.546949,0
22-17-6,114.121880,22.546949,1
22-17-13,114.113670,22.544233,0
22-17-14,114.113716,22.545033,1
22-17-31,114.099281,22.577133,0
22-17-34,114.098717,22.575817,1
22-17-48,114.112350,22.586250,0
22-17-50,114.112335,22.586283,1
22-18-2,114.126137,22.611000,0
22-18-3,114.126137,22.611000,1
22-18-18,114.115250,22.545282,0
22-18-19,114.115219,22.545267,1
22-18-43,114.113998,22.531767,0
22-19-46,114.119247,22.538233,1
22-19-58,114.116966,22.547684,0
22-19-58,114.116966,22.547684,1
22-20-3,114.126785,22.557751,0
22-20-7,114.125801,22.550600,1
22-20-16,114.114784,22.534700,0
22-20-19,114.116364,22.535982,1
22-20-27,114.128281,22.550533,0
22-20-31,114.127220,22.549900,1
22-20-36,114.116081,22.544634,0
22-20-38,114.115883,22.544050,1
22-20-45,114.127747,22.556950,0
22-20-50,114.123337,22.548683,1
22-21-0,114.113983,22.531816,0
22-21-3,114.113983,22.537367,1
22-21-10,114.129631,22.546867,0
22-21-20,114.119583,22.542217,1
22-21-37,114.117554,22.621901,0
22-22-36,114.115349,22.541967,1
22-22-59,114.118217,22.623449,0
22-23-28,114.158752,22.611099,1
22-23-50,114.068420,22.523684,0
23-0-29,114.158813,22.610783,1
23-0-0,114.087135,22.540983,0
23-0-14,114.093063,22.543283,1
23-0-35,113.924583,22.530518,0
23-1-28,114.092468,22.541883,1
23-1-33,114.109253,22.541733,0
23-1-39,114.101997,22.542917,1
23-1-44,114.113785,22.538082,0
23-2-44,114.158836,22.610950,1
23-3-0,114.097168,22.541233,0
23-3-51,113.893982,22.565317,1
23-4-9,114.038963,22.565817,0
23-4-22,114.047729,22.537333,1
23-4-25,114.042503,22.527349,0
23-6-47,114.125687,22.549183,1
23-6-57,114.111519,22.533133,0
23-7-28,114.123665,22.552366,1
23-7-36,114.131500,22.579634,0
23-7-38,114.135429,22.579367,1
23-7-49,114.092735,22.556900,0
23-7-50,114.092735,22.556900,1
23-7-56,114.084381,22.571167,0
23-9-20,114.164398,22.563032,1
23-9-33,114.099648,22.546118,0
23-9-34,114.099648,22.546118,1
23-9-45,114.080215,22.535967,0
23-9-52,114.080032,22.535816,1
23-9-56,114.084015,22.542183,0
23-10-7,114.107582,22.536501,1
23-10-14,114.120018,22.541183,0
23-10-25,114.119781,22.538834,1
23-10-36,114.048332,22.537300,0
23-10-37,114.048332,22.537300,1
23-10-43,114.071869,22.530849,0
23-10-52,114.071701,22.527950,1
23-11-6,113.943748,22.508118,0
23-11-13,113.945198,22.506550,1
23-11-24,113.929634,22.519917,0
23-11-25,113.929649,22.520651,1
23-11-38,113.918137,22.508499,0
23-11-40,113.917984,22.508633,1
23-11-49,113.918419,22.525650,0
23-12-3,113.945183,22.506550,1
23-12-20,113.911598,22.544283,0
23-12-23,113.916847,22.543051,1
23-12-32,113.895164,22.566767,0
23-13-1,114.043419,22.557751,1
23-13-4,114.033318,22.566851,0
23-13-8,114.042931,22.567467,1
23-13-12,114.021950,22.560801,0
23-13-36,114.135414,22.548067,1
23-13-44,114.126633,22.558100,0
23-13-50,114.129982,22.558968,1
23-13-53,114.132118,22.562134,0
23-13-56,114.135933,22.560034,1
23-14-14,114.091347,22.558483,0
23-14-14,114.091347,22.558483,1
23-14-18,114.088882,22.547750,0
23-14-30,114.106270,22.536484,1
23-14-39,114.118385,22.546734,0
23-14-40,114.118736,22.546667,1
23-14-50,114.088669,22.542749,0
23-15-43,114.157700,22.630568,1
23-16-7,114.156769,22.631033,0
23-16-7,114.156769,22.631033,1
23-16-38,114.156731,22.631166,0
23-16-38,114.156731,22.631166,1
23-17-21,114.084648,22.570967,0
23-17-22,114.084648,22.570967,1
23-18-27,114.092979,22.572550,0
23-18-27,114.092979,22.572550,1
23-18-58,114.173470,22.562201,0
23-19-50,114.114098,22.534567,1
23-20-12,114.095917,22.570732,0
23-20-14,114.095551,22.568951,1
23-20-26,114.043602,22.544399,0
