time,jd,wd,status
18-0-14,114.029900,22.665300,1
18-0-19,114.036049,22.647133,0
18-0-24,114.032249,22.634150,1
18-0-34,114.036484,22.618668,0
18-2-4,114.054199,22.608482,1
18-2-9,114.055435,22.635651,0
18-2-14,114.036217,22.647284,1
18-2-19,114.041580,22.645166,0
18-8-30,114.113220,22.600233,1
18-9-0,114.117203,22.604549,0
18-9-25,114.113617,22.621468,1
18-10-45,114.034554,22.681000,0
18-11-50,114.120399,22.651318,1
18-11-55,114.116348,22.627434,0
18-13-0,114.137917,22.609100,1
18-13-5,114.131615,22.596233,0
18-13-15,114.109520,22.600616,1
18-13-35,114.066071,22.630266,0
18-13-40,114.069183,22.625767,1
18-13-50,114.082603,22.628500,0
18-14-20,114.129982,22.610783,1
18-14-30,114.146919,22.616034,0
18-14-35,114.135002,22.609934,1
18-14-50,114.121429,22.623850,0
18-15-5,114.125366,22.638634,1
18-15-15,114.118164,22.655483,0
18-17-25,114.122398,22.615833,1
18-17-56,114.024086,22.646467,0
18-18-6,114.027435,22.661617,1
18-18-11,114.035652,22.654917,0
18-19-7,114.117302,22.600134,1
18-19-16,114.125214,22.609501,0
18-19-56,114.130936,22.613951,1
18-20-52,114.130402,22.640800,0
18-21-32,114.114098,22.599983,1
18-21-42,114.126053,22.610950,0
18-21-47,114.119919,22.611151,1
18-22-2,114.135513,22.612499,0
18-22-7,114.118752,22.606417,1
18-22-52,114.130234,22.641617,0
19-6-52,114.122467,22.613033,1
19-7-2,114.128967,22.600183,0
19-8-7,114.122818,22.613466,1
19-8-57,114.035683,22.665600,0
19-9-37,114.057365,22.627951,1
19-9-47,114.065247,22.630100,0
19-9-52,114.059364,22.629534,1
19-10-17,114.034447,22.619967,0
19-10-27,114.032234,22.633801,1
19-10-52,114.022980,22.674467,0
19-11-12,114.016899,22.657049,1
19-11-27,114.025566,22.654699,0
19-11-57,114.026581,22.662832,1
19-12-12,114.036217,22.642166,0
19-12-32,114.101936,22.625099,1
19-12-58,114.106049,22.622450,0
19-13-38,114.143318,22.609533,1
19-13-43,114.134720,22.610849,0
19-18-18,114.047279,22.638283,1
19-18-23,114.042114,22.645117,0
19-18-28,114.045799,22.643682,1
19-18-53,114.067352,22.644518,0
19-18-58,114.060303,22.638783,1
19-19-23,114.032280,22.632334,0
19-19-38,114.039230,22.653650,1
19-19-53,114.033615,22.642750,0
19-19-58,114.031670,22.636917,1
19-20-8,114.030815,22.634417,0
19-20-13,114.033432,22.642767,1
19-20-18,114.031487,22.648884,0
19-20-23,114.033585,22.643183,1
19-20-48,114.129982,22.613283,0
19-21-20,114.135017,22.609949,1
19-21-30,114.110931,22.608601,0
19-21-45,114.111465,22.613934,1
19-22-0,114.137970,22.604317,0
19-22-15,114.121231,22.624582,1
19-22-25,114.117432,22.671883,0
20-7-20,114.024780,22.671534,1
20-8-41,114.165451,22.682068,0
20-8-46,114.162552,22.688784,1
20-9-1,114.143768,22.629433,0
20-9-26,114.130386,22.607901,1
20-9-31,114.134819,22.610933,0
20-10-21,114.106903,22.623266,1
20-10-31,114.108215,22.615801,0
20-11-42,114.032333,22.633600,1
20-11-52,114.063820,22.636049,0
20-12-32,114.032234,22.648567,1
20-12-37,114.034531,22.647917,0
20-18-42,114.077850,22.644283,1
20-19-32,114.016685,22.665916,0
20-19-52,114.035782,22.659317,1
20-21-37,114.046082,22.644449,0
20-22-18,114.018913,22.655666,1
20-22-23,114.014748,22.660000,0
20-22-53,114.008865,22.675051,1
20-23-8,114.025620,22.670383,0
21-6-39,114.126518,22.631817,1
21-6-44,114.097954,22.630684,0
21-7-24,114.035217,22.647551,1
21-7-34,114.036133,22.647367,0
21-7-39,114.027084,22.656851,1
21-7-44,114.025269,22.655567,0
21-8-19,113.960197,22.684500,1
21-8-35,113.858932,22.631968,0
21-12-12,114.132050,22.615601,1
21-12-17,114.118370,22.599117,0
21-14-51,114.029404,22.658567,1
21-15-7,114.027130,22.662201,0
21-22-37,114.110085,22.621733,1
21-22-57,114.183601,22.640551,0
21-23-7,114.118469,22.605583,1
21-23-37,114.020599,22.646217,0
22-0-42,114.104118,22.622868,1
22-1-2,114.119949,22.621416,0
22-17-22,114.132751,22.629116,1
22-17-37,114.111717,22.602100,0
22-17-47,114.111687,22.602051,1
22-18-12,114.140167,22.616734,0
22-18-17,114.136581,22.609600,1
22-18-57,114.107300,22.629950,0
22-19-2,114.118515,22.628683,1
22-19-8,114.120766,22.625633,0
22-19-13,114.119385,22.620234,1
22-19-33,114.111099,22.608267,0
22-19-38,114.114754,22.609516,1
22-20-8,114.064163,22.656982,0
22-20-59,114.173485,22.636850,1
22-21-44,114.036415,22.618868,0
22-21-49,114.026352,22.635933,1
22-22-4,114.023933,22.656401,0
22-22-44,114.117249,22.600218,1
22-23-19,114.125702,22.636467,0
23-0-10,114.094582,22.636683,1
23-0-20,114.046547,22.638416,0
23-1-20,114.064102,22.640232,1
23-1-25,114.079185,22.648617,0
23-8-15,114.122269,22.615868,1
23-8-40,114.100616,22.644850,0
23-9-0,114.065384,22.661182,1
23-9-15,114.045250,22.598783,0
23-9-30,114.055717,22.624817,1
23-9-55,114.043999,22.704132,0
23-10-5,114.041283,22.715200,1
23-10-30,114.007881,22.735750,0
23-11-5,114.019402,22.735767,1
23-11-10,114.014801,22.744949,0
23-12-5,114.041451,22.715218,1
23-12-21,114.028732,22.717882,0
23-12-32,114.035385,22.697332,1
23-12-42,114.033684,22.683599,0
23-12-47,114.027397,22.673468,1
23-13-52,114.044334,22.697718,0
23-14-7,114.033836,22.683201,1
23-14-57,114.213280,22.726168,0
23-15-2,114.187630,22.724466,1
23-15-17,114.123863,22.701799,0
23-15-22,114.118614,22.697218,1
23-16-2,114.058647,22.724100,0
23-16-37,114.027634,22.668417,1
23-17-2,113.999435,22.660000,0
23-17-22,114.083664,22.627899,1
23-17-43,114.130714,22.642017,0
23-17-53,114.131653,22.630150,1
23-17-58,114.123398,22.613567,0
23-18-8,114.132515,22.610550,1
23-19-18,114.203735,22.670418,0
23-19-43,114.232018,22.706682,1
23-20-3,114.168320,22.718700,0
23-20-53,114.123352,22.612783,1
23-21-3,114.149315,22.608601,0
23-21-13,114.121132,22.610184,1
23-21-23,114.119049,22.612133,0
23-21-33,114.112267,22.609568,1
23-21-58,114.134636,22.610600,0
23-22-3,114.134781,22.610451,1
23-22-18,114.118599,22.595400,0
23-22-23,114.113731,22.600950,1
23-22-53,114.111916,22.607000,0
23-23-28,114.107002,22.615633,1
24-0-0,114.116684,22.607117,0
24-0-45,114.045799,22.643682,1
24-0-50,114.045448,22.649117,0
24-1-15,114.031097,22.665850,1
24-1-40,114.051697,22.720966,0
24-1-55,114.108032,22.685534,1
24-2-0,114.121002,22.698366,0
24-9-20,114.128014,22.633600,1
24-9-25,114.120621,22.611883,0
24-9-40,114.083366,22.640917,1
24-9-50,114.061150,22.653334,0
24-10-15,114.050346,22.669434,1
24-10-30,114.025536,22.670601,0
24-10-45,114.036797,22.675318,1
24-11-20,114.027267,22.668417,0
24-11-30,114.037064,22.653400,1
24-11-35,114.041748,22.648817,0
24-11-45,114.040367,22.651533,1
24-12-0,114.031418,22.677483,0
24-12-10,114.033081,22.714233,1
24-12-25,114.007301,22.735201,0
24-12-30,114.015182,22.744450,1
24-12-35,114.014214,22.746117,0
24-16-32,114.112030,22.624317,1
24-16-37,114.127815,22.633232,0
24-18-2,114.048714,22.642349,1
24-18-12,114.038231,22.731117,0
24-20-20,114.021530,22.659332,1
24-21-5,114.026817,22.672882,0
24-21-15,114.036613,22.657034,1
24-21-35,114.037880,22.617884,0
24-21-40,114.032280,22.633200,1
24-21-45,114.022598,22.642900,0
24-21-50,114.023499,22.647217,1
24-22-5,114.061180,22.648317,0
24-22-20,114.055565,22.625282,1
24-22-25,114.055618,22.628283,0
24-23-0,114.025848,22.640249,1
24-23-20,114.018867,22.650734,0
24-23-35,114.037231,22.616917,1
24-23-40,114.037064,22.612700,0
