time,jd,wd,status
18-0-28,114.272766,22.733049,1
18-0-35,114.235168,22.714783,0
18-6-51,114.248634,22.726950,1
18-6-55,114.236931,22.722418,0
18-7-25,114.233971,22.722467,1
18-7-32,114.212868,22.733967,0
18-7-33,114.213120,22.730249,1
18-7-37,114.223953,22.729233,0
18-8-0,114.235580,22.722401,1
18-8-7,114.224098,22.725750,0
18-8-20,114.235718,22.722317,1
18-8-23,114.242348,22.726618,0
18-8-36,114.236115,22.722401,1
18-8-39,114.238434,22.719967,0
18-8-44,114.236580,22.722383,1
18-9-8,114.324669,22.686350,0
18-10-34,114.337181,22.694883,1
18-10-54,114.388802,22.738817,0
18-12-12,114.236267,22.722450,1
18-12-23,114.247253,22.742933,0
18-12-31,114.233917,22.728382,1
18-12-33,114.230682,22.727533,0
18-12-34,114.233437,22.725201,1
18-12-42,114.249367,22.734833,0
18-12-45,114.256485,22.733467,1
18-12-48,114.259552,22.724417,0
18-13-43,114.219887,22.676416,1
18-13-52,114.218636,22.699699,0
18-14-1,114.242401,22.721500,1
18-14-13,114.263496,22.737049,0
18-14-17,114.259033,22.729750,1
18-14-26,114.237968,22.717382,0
18-14-42,114.233971,22.728416,1
18-14-46,114.228531,22.730850,0
18-14-53,114.237534,22.722418,1
18-14-59,114.247536,22.726784,0
18-15-27,114.299416,22.694401,1
18-15-52,114.275520,22.737650,0
18-16-20,114.276299,22.758682,1
18-16-20,114.276970,22.755600,0
18-16-26,114.290497,22.761868,1
18-16-27,114.281982,22.756950,0
18-17-36,114.366402,22.748117,1
18-17-37,114.367249,22.748449,0
18-18-49,114.259537,22.723667,1
18-19-0,114.241669,22.733351,0
18-19-5,114.235466,22.726999,1
18-19-11,114.249397,22.734867,0
18-23-3,114.243034,22.722050,1
18-23-6,114.249283,22.722418,0
18-23-35,114.235580,22.722584,1
18-23-40,114.249664,22.722317,0
18-23-56,114.277618,22.738550,1
19-0-9,114.280251,22.697283,0
19-0-17,114.258934,22.724133,1
19-0-19,114.248497,22.719667,0
19-0-20,114.247719,22.720100,1
19-0-27,114.243553,22.749201,0
19-0-44,114.269966,22.743483,1
19-0-52,114.242821,22.751101,0
19-2-12,114.277618,22.738617,1
19-2-12,114.277580,22.738617,0
19-2-15,114.277534,22.738632,1
19-2-15,114.277496,22.738632,0
19-6-53,114.249168,22.727266,1
19-7-4,114.224854,22.701733,0
19-7-6,114.226669,22.707251,1
19-7-10,114.242531,22.721783,0
19-7-32,114.234116,22.722433,1
19-7-36,114.226883,22.725218,0
19-7-43,114.230850,22.727900,1
19-8-1,114.278770,22.737350,0
19-8-13,114.258980,22.745417,1
19-8-32,114.268913,22.690201,0
19-8-34,114.269081,22.690767,1
19-9-10,114.414070,22.641933,0
19-9-51,114.277679,22.738632,1
19-10-32,114.298615,22.734051,0
19-11-29,114.228470,22.709517,1
19-11-33,114.240280,22.712749,0
19-11-33,114.242081,22.714550,1
19-11-40,114.236366,22.722349,0
19-11-40,114.237869,22.721483,1
19-11-45,114.247566,22.723534,0
19-11-51,114.258652,22.729200,1
19-12-11,114.276604,22.738951,0
19-12-14,114.277214,22.738600,1
19-12-20,114.250633,22.735382,0
19-12-38,114.235268,22.714500,1
19-12-47,114.266632,22.698366,0
19-12-52,114.265366,22.705267,1
19-13-7,114.261803,22.716999,0
19-13-17,114.285553,22.727016,1
19-13-27,114.256615,22.728783,0
19-13-38,114.242836,22.728867,1
19-13-57,114.185684,22.723583,0
19-14-8,114.213203,22.718149,1
19-14-27,114.261520,22.714718,0
19-14-29,114.261902,22.716133,1
19-14-51,114.238251,22.722799,0
19-15-8,114.248680,22.749832,1
19-15-15,114.273949,22.742983,0
19-15-17,114.276848,22.742666,1
19-15-53,114.275734,22.740299,0
19-16-7,114.277084,22.740534,1
19-16-14,114.248001,22.740967,0
19-16-16,114.245697,22.741182,1
19-16-24,114.188217,22.725468,0
19-16-38,114.232101,22.722250,1
19-16-50,114.260597,22.724518,0
19-17-49,114.277252,22.739349,1
19-18-0,114.252296,22.716583,0
19-18-14,114.241417,22.720533,1
19-18-22,114.224365,22.700850,0
19-18-23,114.224731,22.701366,1
19-18-40,114.277664,22.738632,0
19-19-5,114.247299,22.733700,1
19-19-18,114.264771,22.727150,0
19-20-2,114.250099,22.735167,1
19-20-9,114.262398,22.732450,0
19-20-36,114.277336,22.739717,1
19-20-48,114.241714,22.727699,0
19-20-55,114.255966,22.736099,1
19-21-15,114.294052,22.723284,0
19-21-19,114.281433,22.728300,1
19-21-36,114.235947,22.722349,0
19-21-36,114.237450,22.722433,1
19-21-45,114.247536,22.737833,0
20-7-7,114.232582,22.728350,1
20-7-22,114.272430,22.730118,0
20-7-24,114.275314,22.732349,1
20-7-30,114.256401,22.717033,0
20-7-59,114.259697,22.730534,1
20-8-12,114.289803,22.725100,0
20-8-25,114.251648,22.719351,1
20-8-37,114.228653,22.730200,0
20-9-17,114.245796,22.728617,1
20-9-26,114.230568,22.702351,0
20-9-30,114.228554,22.708933,1
20-9-36,114.233200,22.731167,0
20-9-38,114.233414,22.728634,1
20-10-2,114.277870,22.745167,0
20-11-40,114.263199,22.726368,1
20-12-9,114.192184,22.653900,0
20-13-34,114.265717,22.731733,1
20-13-41,114.267067,22.740732,0
20-14-1,114.251633,22.724966,1
20-14-5,114.261467,22.725634,0
20-14-8,114.265053,22.726316,1
20-14-17,114.254829,22.710783,0
20-14-22,114.262779,22.723217,1
20-14-31,114.250618,22.734850,0
20-14-49,114.264885,22.727568,1
20-14-59,114.237968,22.712032,0
20-15-0,114.235886,22.715567,1
20-15-5,114.241570,22.725599,0
20-15-33,114.247551,22.731216,1
20-15-41,114.241653,22.747200,0
20-16-4,114.272331,22.733150,1
20-16-11,114.255165,22.722082,0
20-16-49,114.272652,22.740784,1
20-16-55,114.259247,22.734650,0
20-16-59,114.247398,22.730450,1
20-17-9,114.233269,22.713533,0
20-17-10,114.231796,22.712133,1
20-17-28,114.231834,22.712667,0
20-17-33,114.242569,22.721767,1
20-17-37,114.235451,22.728550,0
20-17-40,114.233398,22.726133,1
20-17-52,114.247437,22.713051,0
20-17-54,114.247917,22.718134,1
20-18-4,114.219086,22.703150,0
20-18-9,114.221886,22.704517,1
20-18-47,114.215317,22.735884,0
20-19-15,114.233635,22.719267,1
20-19-19,114.225929,22.723850,0
20-21-0,114.204147,22.682417,1
20-21-8,114.194550,22.656418,0
20-21-29,114.233498,22.720383,1
20-21-43,114.252167,22.693300,0
20-21-58,114.234734,22.714649,1
20-22-2,114.234421,22.720133,0
20-22-4,114.235214,22.722450,1
20-22-10,114.233315,22.732250,0
20-22-41,114.259735,22.723066,1
20-22-51,114.244102,22.755934,0
20-23-45,114.237617,22.722467,1
20-23-54,114.265480,22.728201,0
21-0-6,114.259270,22.742783,1
