time,jd,wd,status
18-0-1,113.888451,22.566401,1
18-0-3,113.891167,22.562134,0
18-1-22,113.892433,22.572451,1
18-1-27,113.881767,22.583717,0
18-1-41,113.905914,22.577566,1
18-1-48,113.882202,22.583067,0
18-1-57,113.878685,22.588751,1
18-2-1,113.882668,22.602249,0
18-2-29,113.878601,22.588667,1
18-2-34,113.869431,22.585466,0
18-2-53,113.895020,22.570967,1
18-3-10,113.883835,22.581818,0
18-3-44,113.901100,22.570084,1
18-3-51,113.888451,22.582783,0
18-4-45,113.895935,22.575382,1
18-4-48,113.895233,22.570700,0
18-5-27,113.891853,22.571917,1
18-5-37,113.894547,22.574167,0
18-6-7,113.884949,22.587500,1
18-6-13,113.872650,22.586634,0
18-6-59,113.921417,22.641132,1
18-7-16,113.889435,22.563999,0
18-7-21,113.901268,22.573700,1
18-7-25,113.898766,22.584566,0
18-7-36,113.900032,22.583349,1
18-7-40,113.895081,22.585449,0
18-8-5,113.885399,22.587633,1
18-8-17,113.903282,22.562717,0
18-8-21,113.897369,22.568649,1
18-8-27,113.884850,22.571983,0
18-8-52,113.890617,22.566299,1
18-9-1,113.877220,22.582333,0
18-9-12,113.892784,22.578350,1
18-9-14,113.887665,22.578266,0
18-9-28,113.858650,22.575583,1
18-9-32,113.854202,22.585251,0
18-9-42,113.849098,22.579733,1
18-9-46,113.858864,22.585617,0
18-9-49,113.864616,22.582167,1
18-9-54,113.857735,22.578550,0
18-9-55,113.858551,22.577801,1
18-10-6,113.887566,22.588400,0
18-11-6,113.892967,22.578367,1
18-11-14,113.903519,22.567633,0
18-11-18,113.908096,22.565666,1
18-11-24,113.902016,22.564234,0
18-11-31,113.894920,22.574417,1
18-11-41,113.893417,22.552750,0
18-11-54,113.905617,22.555750,1
18-12-23,113.803581,22.689983,0
18-13-39,113.816582,22.646784,1
18-14-3,113.891220,22.576866,0
18-14-6,113.895264,22.575951,1
18-14-8,113.893433,22.572500,0
18-14-19,113.894402,22.559601,1
18-14-30,113.901634,22.569517,0
18-14-35,113.898399,22.563383,1
18-14-38,113.905670,22.560301,0
18-15-7,113.896080,22.563900,1
18-15-17,113.857414,22.600918,0
18-15-24,113.867821,22.593500,1
18-15-37,113.868385,22.564716,0
18-15-47,113.886665,22.561417,1
18-15-54,113.875603,22.568600,0
18-16-3,113.870064,22.575718,1
18-16-20,113.899399,22.578716,0
18-16-27,113.900986,22.568167,1
18-16-33,113.891365,22.578283,0
18-16-34,113.891068,22.578083,1
18-16-39,113.894615,22.567083,0
18-16-49,113.894630,22.567850,1
18-16-57,113.880615,22.560101,0
18-17-6,113.886597,22.561132,1
18-17-9,113.891296,22.562050,0
18-17-9,113.892464,22.560949,1
18-17-20,113.910851,22.578966,0
18-17-26,113.908783,22.571150,1
18-17-37,113.881233,22.558867,0
18-17-41,113.883415,22.559200,1
18-17-48,113.863602,22.568632,0
18-17-53,113.874870,22.571983,1
18-18-1,113.855598,22.586384,0
18-18-6,113.864571,22.581717,1
18-18-7,113.866051,22.583000,0
18-18-8,113.869034,22.585300,1
18-18-16,113.895203,22.578817,0
18-18-17,113.896233,22.580217,1
18-18-30,113.896767,22.581499,0
18-18-50,113.882881,22.582399,1
18-18-59,113.889465,22.559767,0
18-19-9,113.892586,22.572550,1
18-19-20,113.879951,22.573084,0
18-20-52,113.889870,22.569366,1
18-20-58,113.891800,22.567533,0
18-21-1,113.895851,22.570168,1
18-21-8,113.884819,22.580982,0
18-21-15,113.886101,22.581217,1
18-21-21,113.875336,22.577084,0
18-22-36,113.894585,22.571400,1
18-22-43,113.875702,22.586100,0
18-22-55,113.874100,22.574083,1
18-23-10,113.879547,22.589317,0
19-0-24,113.906219,22.577232,1
19-0-28,113.896400,22.582600,0
19-0-34,113.901016,22.568083,1
19-0-41,113.880447,22.572567,0
19-2-10,113.894569,22.571518,1
19-2-13,113.900352,22.581818,0
19-2-37,113.845047,22.600616,1
19-2-40,113.861282,22.603416,0
19-2-42,113.862198,22.602150,1
19-2-56,113.905281,22.555767,0
19-3-0,113.898483,22.567400,1
19-3-5,113.902168,22.580767,0
19-3-38,113.879669,22.589533,1
19-3-45,113.888664,22.569134,0
19-3-54,113.899216,22.571983,1
19-3-57,113.896271,22.567499,0
19-4-50,113.906303,22.577150,1
19-4-55,113.901970,22.560432,0
19-4-56,113.901070,22.560833,1
19-4-57,113.897850,22.564016,0
19-6-48,113.921165,22.638750,1
19-6-53,113.919182,22.605150,0
19-7-28,113.897385,22.586000,1
19-7-29,113.895020,22.585466,0
19-7-50,113.880714,22.590500,1
19-7-57,113.895554,22.575466,0
19-8-6,113.908180,22.565367,1
19-8-12,113.915283,22.574516,0
19-9-12,113.903786,22.565599,1
19-9-15,113.908981,22.564484,0
19-9-20,113.908600,22.565933,1
19-9-25,113.908867,22.574432,0
19-9-33,113.908752,22.574499,1
19-9-37,113.906914,22.564751,0
19-10-52,113.905548,22.574966,1
19-10-53,113.908569,22.574783,0
19-10-57,113.908798,22.570917,1
19-11-8,113.905586,22.555300,0
19-11-35,113.905220,22.555849,1
19-11-51,113.846451,22.594900,0
19-12-2,113.868797,22.575968,1
19-12-12,113.859283,22.610550,0
19-12-21,113.873550,22.597151,1
19-12-26,113.891136,22.589733,0
19-12-28,113.883850,22.586416,1
19-12-30,113.878036,22.583799,0
19-12-58,113.880569,22.590683,1
19-13-1,113.877098,22.593933,0
19-13-20,113.857819,22.565832,1
19-13-25,113.872452,22.566566,0
19-13-26,113.871513,22.568268,1
19-13-36,113.894936,22.571083,0
19-13-45,113.899467,22.566784,1
19-13-53,113.895149,22.548233,0
19-14-10,113.888214,22.565201,1
19-14-11,113.886284,22.567017,0
19-14-13,113.883751,22.572268,1
19-14-23,113.852699,22.569983,0
19-14-27,113.856369,22.567066,1
19-14-31,113.868767,22.575933,0
19-14-33,113.866432,22.578318,1
19-15-1,113.900818,22.570217,0
19-15-25,113.896851,22.563284,1
19-15-43,113.915749,22.577183,0
19-15-49,113.903954,22.579433,1
19-16-2,113.905533,22.555349,0
19-16-6,113.904602,22.556433,1
19-16-36,113.842697,22.595818,0
19-16-56,113.879997,22.567583,1
