time,jd,wd,status
18-1-13,114.277168,22.728649,0
18-1-53,114.274330,22.749500,1
18-1-54,114.274353,22.748150,0
18-4-5,114.251266,22.724483,1
18-4-11,114.247635,22.710318,0
18-4-13,114.249680,22.715717,1
18-4-21,114.249702,22.745832,0
18-7-30,114.215919,22.722000,1
18-7-42,114.243370,22.726433,0
18-8-21,114.256836,22.740618,1
18-8-34,114.242134,22.728483,0
18-8-55,114.250237,22.723766,1
18-9-1,114.247566,22.723450,0
18-9-3,114.250435,22.721701,1
18-9-23,114.304153,22.711250,0
18-14-42,114.261833,22.721466,1
18-14-53,114.279617,22.723917,0
18-14-58,114.272720,22.730000,1
18-15-8,114.247231,22.710449,0
18-17-44,114.259621,22.723433,1
18-17-50,114.267586,22.706200,0
18-18-18,114.262070,22.714367,1
18-18-21,114.260216,22.724382,0
18-18-26,114.257851,22.720350,1
18-18-29,114.261482,22.724966,0
18-18-44,114.249664,22.722532,1
18-18-55,114.277214,22.738083,0
18-18-57,114.276817,22.737833,1
18-19-0,114.268547,22.729883,0
18-19-15,114.252670,22.736017,1
18-20-1,114.176582,22.720383,0
18-20-1,114.174667,22.719933,1
18-20-1,114.173119,22.719517,0
18-20-2,114.172050,22.719816,1
18-20-43,114.148552,22.805834,0
18-21-15,114.218666,22.724983,1
18-21-16,114.218620,22.724234,0
18-21-32,114.230316,22.727350,1
18-21-59,114.329102,22.691366,0
18-22-38,114.266281,22.732349,1
18-22-42,114.261070,22.725300,0
18-22-51,114.260071,22.731016,1
18-23-0,114.233582,22.717684,0
19-0-28,114.273270,22.731632,1
19-0-35,114.281250,22.764282,0
19-0-36,114.281250,22.764282,1
19-0-41,114.281364,22.774450,0
19-2-22,114.269318,22.735416,1
19-2-36,114.227814,22.697233,0
19-2-46,114.255280,22.716784,1
19-2-54,114.282417,22.737034,0
19-3-3,114.281914,22.728083,1
19-3-11,114.253952,22.719183,0
19-3-52,114.262901,22.722366,1
19-3-58,114.259819,22.742767,0
19-4-30,114.252220,22.735750,1
19-4-36,114.268997,22.735666,0
19-7-25,114.264900,22.744133,1
19-7-29,114.266235,22.736483,0
19-7-41,114.267235,22.726267,1
19-7-45,114.258369,22.711300,0
19-9-13,114.294479,22.723167,1
19-9-20,114.280830,22.736099,0
19-9-56,114.277229,22.738283,1
19-10-7,114.247314,22.731300,0
19-17-47,114.259933,22.722933,1
19-17-51,114.258018,22.711300,0
19-18-5,114.251732,22.723150,1
19-18-13,114.266899,22.731583,0
19-18-26,114.257401,22.728350,1
19-18-34,114.268318,22.726116,0
19-18-55,114.242699,22.728634,1
19-19-4,114.234016,22.722282,0
