time,jd,wd,status
18-0-10,114.067451,22.524117,1
18-0-18,114.055748,22.520782,0
18-0-48,114.067497,22.524450,1
18-1-9,114.150330,22.608549,0
18-1-16,114.119766,22.606867,1
18-1-27,114.137581,22.585350,0
18-6-42,114.111435,22.533649,1
18-6-44,114.112930,22.535784,0
18-6-54,114.119385,22.544033,1
18-7-5,114.067032,22.525618,0
18-7-15,114.079620,22.535534,1
18-7-24,114.087517,22.551718,0
18-7-30,114.094582,22.554251,1
18-7-39,114.084335,22.571234,0
18-7-41,114.083664,22.571699,1
18-8-1,114.047203,22.540783,0
18-8-6,114.041481,22.533783,1
18-8-17,114.041252,22.553450,0
18-8-18,114.041229,22.553717,1
18-8-58,114.141785,22.548218,0
18-9-0,114.143303,22.551968,1
18-9-4,114.134933,22.544933,0
18-9-6,114.138931,22.549700,1
18-9-13,114.124229,22.541500,0
18-9-14,114.123718,22.540968,1
18-9-31,114.089386,22.543449,0
18-9-33,114.089546,22.543383,1
18-9-57,114.026230,22.540001,0
18-11-26,114.115532,22.590599,1
18-11-36,114.135963,22.572384,0
18-11-38,114.135719,22.566700,1
18-11-46,114.115685,22.535250,0
18-11-47,114.113998,22.536882,1
18-12-9,114.119370,22.540667,0
18-12-12,114.116867,22.541134,1
18-12-22,114.115616,22.557367,0
18-12-23,114.115570,22.557283,1
18-12-35,114.097183,22.541033,0
18-12-55,114.115265,22.546551,1
18-13-1,114.118568,22.570833,0
18-13-2,114.120384,22.569532,1
18-13-9,114.112251,22.548483,0
18-13-10,114.112000,22.548183,1
18-13-16,114.113701,22.535732,0
18-13-17,114.113716,22.538532,1
18-13-17,114.113686,22.538549,0
18-13-26,114.115166,22.544600,1
18-13-43,114.128670,22.606733,0
18-13-44,114.130547,22.609949,1
18-14-7,114.115463,22.535217,0
18-14-13,114.114983,22.546167,1
18-14-29,114.096947,22.559900,0
18-14-32,114.095200,22.559816,1
18-14-52,114.126900,22.545282,0
18-14-54,114.124847,22.545200,1
18-15-1,114.116852,22.548033,0
18-15-2,114.116386,22.548349,1
18-15-7,114.122734,22.557949,0
18-15-8,114.122299,22.557550,1
18-15-11,114.126099,22.553066,0
18-15-19,114.119904,22.547632,1
18-15-35,114.158417,22.564251,0
18-15-36,114.158234,22.564283,1
18-15-44,114.125816,22.552134,0
18-16-23,114.115036,22.590517,1
18-16-36,114.113182,22.584450,0
18-16-47,114.115501,22.555401,1
18-16-55,114.116280,22.550249,0
18-16-58,114.114067,22.546734,1
18-17-20,114.118820,22.590401,0
18-17-21,114.123047,22.591566,1
18-18-9,114.036018,22.517233,0
18-18-19,114.025681,22.537167,1
18-18-46,113.923920,22.524866,0
18-18-59,113.932434,22.520800,1
18-19-7,113.943665,22.539600,0
