time,jd,wd,status
18-0-2,113.978996,22.563900,0
18-0-54,114.049400,22.535982,1
18-1-14,114.107681,22.567484,0
18-3-2,114.050835,22.535351,1
18-3-15,114.052750,22.539118,0
18-5-7,114.058121,22.525833,1
18-5-19,114.048515,22.567301,0
18-6-3,114.056801,22.525967,1
18-6-17,114.114418,22.533850,0
18-7-25,114.040268,22.565617,1
18-7-44,114.122765,22.556200,0
18-7-47,114.123863,22.554850,1
18-8-12,114.071365,22.544250,0
18-8-16,114.064468,22.547518,1
18-8-23,114.068550,22.523916,0
18-8-29,114.071671,22.530416,1
18-8-32,114.062447,22.520651,0
18-8-36,114.061699,22.526068,1
18-8-50,114.104431,22.543800,0
18-8-51,114.106651,22.540882,1
18-9-0,114.081635,22.539633,0
18-9-2,114.083099,22.537149,1
18-9-21,114.068336,22.523733,0
18-9-27,114.071815,22.530382,1
18-9-58,113.894218,22.509850,0
18-10-1,113.892448,22.505266,1
18-10-20,114.041885,22.530899,0
18-10-33,114.059235,22.526983,1
18-10-41,114.057617,22.537951,0
18-10-42,114.058296,22.538000,1
18-11-0,114.099319,22.550817,0
18-11-2,114.099419,22.544701,1
18-11-15,114.065819,22.529716,0
18-12-6,114.046852,22.512318,1
18-12-11,114.031464,22.523684,0
18-12-17,114.044617,22.512318,1
18-12-21,114.031364,22.523251,0
18-12-26,114.039917,22.515200,1
18-12-33,114.018135,22.527651,0
18-12-37,114.037285,22.516382,1
18-12-42,114.062584,22.519133,0
18-12-43,114.061401,22.519632,1
18-12-48,114.061966,22.526051,0
18-12-57,114.046997,22.518732,1
18-13-34,114.052032,22.566933,0
18-13-37,114.047516,22.565483,1
18-13-45,114.050980,22.547483,0
18-13-49,114.055321,22.539499,1
18-13-52,114.058502,22.545616,0
18-13-54,114.058250,22.545317,1
18-14-8,114.104668,22.542767,0
18-14-9,114.106400,22.542368,1
18-14-16,114.111465,22.533882,0
18-14-28,114.111885,22.532118,1
18-14-39,114.145554,22.545168,0
18-14-49,114.126564,22.542601,1
18-15-34,114.125900,22.542732,0
18-15-35,114.126030,22.543699,1
18-16-7,114.043137,22.553034,0
18-16-10,114.041847,22.556101,1
18-16-14,114.042351,22.567400,0
18-16-15,114.043297,22.567183,1
18-16-33,114.069633,22.528334,0
18-16-37,114.069283,22.530199,1
18-16-43,114.058800,22.522533,0
18-16-53,114.072098,22.529133,1
18-16-58,114.063820,22.551250,0
18-17-1,114.067818,22.544750,1
18-17-4,114.063919,22.537849,0
18-17-4,114.063370,22.537901,1
18-17-7,114.073669,22.547533,0
18-17-16,114.074280,22.543133,1
18-17-26,114.045082,22.525667,0
18-17-35,114.050735,22.535334,1
18-18-18,114.113968,22.531816,0
18-18-57,114.049629,22.530867,1
18-19-12,114.021202,22.538918,0
18-19-18,114.029533,22.540466,1
18-19-55,113.943184,22.588400,0
18-20-57,114.051086,22.535299,1
18-21-7,114.047867,22.539867,0
18-21-8,114.047951,22.539433,1
18-21-14,114.052498,22.539118,0
18-21-19,114.046150,22.537283,1
18-21-30,113.993034,22.538683,0
18-21-31,113.993065,22.538683,1
18-21-51,114.000984,22.536516,0
18-21-59,114.003136,22.536484,1
18-22-20,113.901154,22.512617,0
18-22-24,113.900452,22.513416,1
18-22-26,113.904800,22.516018,0
18-23-7,113.939568,22.542700,1
18-23-21,114.036583,22.543400,0
19-0-17,114.067482,22.524183,1
19-0-28,114.117630,22.543533,0
19-0-56,114.067451,22.524584,1
19-1-5,114.106384,22.543833,0
19-1-26,114.067734,22.523916,1
19-1-48,114.152817,22.618900,0
19-2-23,114.154251,22.616867,1
19-2-41,114.100266,22.538250,0
19-2-54,114.045601,22.525618,1
19-3-15,114.050949,22.550182,0
19-5-8,114.067596,22.524117,1
19-5-35,113.814697,22.649633,0
19-6-3,113.904747,22.555117,1
19-6-19,114.055801,22.570967,0
19-7-25,114.043236,22.567034,1
19-7-31,114.041168,22.553568,0
19-7-34,114.038918,22.555933,1
19-7-45,114.068268,22.523500,0
19-7-56,114.043282,22.514351,1
19-8-24,113.918900,22.515182,0
19-8-26,113.916763,22.516867,1
19-8-43,113.903320,22.543350,0
19-8-47,113.908386,22.535250,1
19-9-35,114.048515,22.539351,0
19-9-43,114.039116,22.516899,1
19-10-6,114.108917,22.545000,0
19-10-10,114.110130,22.542500,1
19-10-28,114.023315,22.531933,0
19-12-4,113.823364,22.680918,1
19-12-5,113.823250,22.677717,0
19-13-30,113.900566,22.513500,1
19-13-34,113.909401,22.515083,0
19-13-46,113.927498,22.514700,1
19-13-57,113.914268,22.535500,0
19-13-59,113.914848,22.539267,1
19-14-9,113.924187,22.561684,0
19-14-43,113.924149,22.527349,1
19-14-47,113.928886,22.521982,0
19-14-50,113.932152,22.520718,1
19-15-4,113.921486,22.487734,0
19-15-10,113.906670,22.479733,1
19-15-20,113.923683,22.497717,0
19-15-30,113.930199,22.493450,1
19-16-9,114.113968,22.534616,0
19-16-11,114.114120,22.534082,1
19-16-34,114.029633,22.522017,0
19-16-36,114.033615,22.518400,1
19-16-49,114.068481,22.523867,0
19-16-50,114.067749,22.523849,1
19-17-4,114.117630,22.541117,0
19-17-5,114.117897,22.541283,1
19-17-18,114.133698,22.549383,0
19-17-21,114.127220,22.542917,1
19-17-26,114.114502,22.534517,0
19-17-28,114.114067,22.534317,1
19-18-24,114.055481,22.627300,0
19-18-27,114.055763,22.617033,1
19-18-34,114.039619,22.613001,0
19-18-35,114.039436,22.613182,1
19-18-40,114.055786,22.621017,0
19-18-43,114.055382,22.613501,1
19-18-48,114.049034,22.591034,0
19-19-14,114.062370,22.531450,1
19-19-20,114.063187,22.539368,0
19-19-48,114.058502,22.536917,1
19-20-0,113.961967,22.528250,0
19-20-6,113.967979,22.531532,1
19-20-24,114.037430,22.557350,0
19-20-30,114.037651,22.555933,1
19-20-40,114.052696,22.537718,0
19-20-52,114.059013,22.536367,1
19-21-3,114.117653,22.536167,0
19-21-11,114.114647,22.534817,1
19-21-22,114.121635,22.568417,0
19-21-25,114.123680,22.563683,1
19-21-49,114.116783,22.547466,0
19-21-50,114.116486,22.547768,1
19-21-56,114.126480,22.549700,0
19-22-7,114.116333,22.540567,1
19-22-16,114.106186,22.553801,0
19-22-19,114.105751,22.553883,1
19-22-38,114.080467,22.557817,0
19-22-43,114.080254,22.551600,1
19-22-53,114.108620,22.576200,0
19-22-55,114.103752,22.573000,1
19-23-8,114.054031,22.527082,0
19-23-10,114.053047,22.527500,1
19-23-14,114.068382,22.523632,0
19-23-24,114.067581,22.519751,1
19-23-29,114.056999,22.527666,0
19-23-37,114.067268,22.519583,1
19-23-43,114.068497,22.523884,0
19-23-50,114.067413,22.519667,1
19-23-56,114.055168,22.527283,0
21-0-0,114.063103,22.525900,1
21-0-2,114.063881,22.537550,0
21-0-10,114.067482,22.519501,1
21-0-24,114.118629,22.540600,0
21-0-38,114.067253,22.519016,1
21-0-43,114.068497,22.523750,0
21-0-55,114.067215,22.521084,1
21-1-8,114.117371,22.544567,0
21-1-24,114.066750,22.519417,1
21-1-35,114.068619,22.523800,0
21-2-0,114.067329,22.519382,1
21-2-15,113.962982,22.543301,0
21-2-22,113.993202,22.531250,1
21-2-28,114.041817,22.530817,0
21-3-18,114.067383,22.519650,1
21-3-27,114.068802,22.523718,0
21-4-19,114.066849,22.519367,1
21-4-24,114.068100,22.524433,0
21-4-47,114.067169,22.519300,1
21-5-1,114.129616,22.561466,0
21-5-32,114.067085,22.520666,1
21-5-37,114.068436,22.523666,0
21-5-59,114.064133,22.520018,1
21-6-22,113.814529,22.650000,0
21-7-26,114.043617,22.566616,1
21-7-31,114.041130,22.553417,0
21-7-40,114.027496,22.560232,1
21-8-0,114.008080,22.548416,0
21-8-1,114.010185,22.546883,1
21-8-15,114.043915,22.512400,0
21-8-21,114.057434,22.514967,1
21-8-24,114.061134,22.520967,0
21-8-31,114.051636,22.531651,1
21-8-35,114.046898,22.540632,0
21-8-43,114.040215,22.522182,1
20-10-49,114.100830,22.546232,0
