time,jd,wd,status
19-0-17,114.041183,22.526333,0
19-0-43,114.068153,22.523817,1
19-0-49,114.058998,22.520117,0
19-0-52,114.058952,22.521799,1
19-1-3,114.122131,22.544849,0
19-1-4,114.122398,22.544950,1
19-1-10,114.131683,22.550350,0
19-1-40,114.138466,22.549850,1
19-1-44,114.122383,22.543068,0
19-3-43,114.138100,22.549868,1
19-3-46,114.124352,22.548300,0
19-7-35,114.167168,22.563066,1
18-7-43,114.123932,22.541000,0
18-7-49,114.131287,22.548700,1
18-7-57,114.115646,22.535450,0
18-8-2,114.124115,22.542282,1
18-8-25,114.055984,22.531782,0
18-8-26,114.052452,22.531733,1
18-8-32,114.019951,22.533068,0
18-8-39,114.034515,22.525084,1
18-8-50,114.063553,22.517750,0
18-8-51,114.063217,22.517782,1
18-8-58,114.071869,22.530382,0
18-8-58,114.071869,22.530382,1
18-9-9,114.064079,22.554617,0
18-9-13,114.067520,22.551149,1
18-9-22,114.062698,22.537683,0
18-9-35,114.067497,22.523968,1
18-9-53,114.027946,22.533768,0
18-10-25,114.033752,22.560833,1
18-10-42,114.090034,22.551849,0
18-10-43,114.090034,22.551849,1
18-10-58,114.134003,22.564301,0
18-10-58,114.134003,22.564301,1
18-11-7,114.114235,22.577168,0
18-11-19,114.107697,22.566633,1
18-11-29,114.133636,22.549850,0
18-11-31,114.129601,22.547117,1
18-11-40,114.112549,22.542299,0
18-11-48,114.115799,22.543182,1
18-11-58,114.056267,22.531782,0
18-12-8,114.086800,22.537184,1
18-12-20,114.119270,22.565733,0
18-12-22,114.124916,22.562401,1
18-12-29,114.135880,22.569883,0
18-13-25,114.131584,22.548567,1
18-13-36,114.136200,22.581301,0
18-13-38,114.132835,22.580618,1
18-13-46,114.118820,22.561268,0
18-13-56,114.124702,22.547850,1
18-14-9,114.071983,22.541567,0
18-14-13,114.080002,22.543016,1
18-14-57,113.816048,22.647150,0
18-15-48,113.816551,22.643551,1
18-16-21,114.081718,22.540367,0
18-16-23,114.081650,22.539499,1
18-16-44,114.122765,22.591717,0
18-17-5,114.115280,22.554382,1
18-17-13,114.120598,22.542168,0
18-17-21,114.119415,22.539450,1
18-17-33,114.117050,22.547350,0
18-17-37,114.116920,22.547367,1
18-17-49,114.107750,22.567617,0
18-17-51,114.107719,22.569532,1
18-18-11,114.115952,22.542999,0
18-18-12,114.116547,22.542618,1
18-18-27,114.127670,22.549967,0
18-18-28,114.127670,22.549967,1
18-18-32,114.135765,22.550716,0
18-20-1,114.114418,22.582783,1
18-20-29,114.128868,22.601833,0
18-21-8,114.134651,22.565283,1
18-21-17,114.119347,22.538433,0
18-21-21,114.114433,22.535084,1
18-21-23,114.113884,22.537701,0
18-21-25,114.114754,22.542583,1
18-21-34,114.125381,22.549400,0
18-21-40,114.129753,22.550882,1
18-21-51,114.134918,22.543417,0
18-21-56,114.137367,22.550983,1
18-22-2,114.165985,22.565283,0
18-22-21,114.139084,22.549717,1
18-22-32,114.112450,22.535833,0
18-22-32,114.112267,22.536650,1
18-22-41,114.122719,22.549618,0
18-22-47,114.122849,22.548717,1
18-22-56,114.114136,22.531017,0
18-22-59,114.117447,22.536716,1
18-23-8,114.115051,22.543934,0
18-23-9,114.115051,22.543934,1
18-23-17,114.107735,22.567533,0
18-23-21,114.107735,22.567533,1
18-23-34,114.040115,22.601017,0
18-23-50,114.067947,22.539368,1
18-23-54,114.079033,22.534468,0
22-0-25,113.932137,22.521133,1
22-0-36,114.015984,22.537901,0
22-0-51,114.093147,22.543283,1
22-1-18,114.163666,22.562483,0
22-1-41,114.165733,22.566750,1
22-1-52,114.074699,22.532150,0
22-2-30,114.138382,22.549932,1
22-2-37,114.119835,22.545467,0
22-3-7,114.118530,22.552982,1
22-3-11,114.120880,22.541433,0
22-7-40,114.167900,22.563116,1
22-8-0,114.114250,22.534733,0
22-8-23,114.114067,22.533350,1
22-8-43,114.114380,22.582884,0
22-8-44,114.114197,22.583134,1
22-9-41,114.112251,22.536150,0
22-9-48,114.113564,22.534517,1
22-9-58,114.099533,22.554916,0
22-10-4,114.119568,22.560734,1
22-10-11,114.130318,22.553400,0
22-10-12,114.130318,22.553400,1
22-11-26,113.814850,22.649282,0
22-12-44,113.816803,22.646183,1
22-13-22,114.135567,22.567051,0
22-13-33,114.136047,22.570101,1
22-13-45,114.116982,22.541384,0
22-13-59,114.122002,22.544117,1
22-14-10,114.099686,22.544283,0
22-14-10,114.099617,22.546232,1
22-14-14,114.099220,22.551901,0
22-14-15,114.097031,22.551901,1
22-14-31,114.054947,22.549467,0
22-14-32,114.055153,22.549417,1
22-14-57,114.106232,22.541349,0
22-14-58,114.105919,22.541283,1
22-15-11,114.114830,22.560682,0
22-15-26,114.107651,22.558550,1
22-15-39,114.179886,22.556999,0
22-15-48,114.167702,22.563116,1
22-16-16,114.083115,22.549168,0
22-16-16,114.083115,22.549168,1
22-16-28,114.035347,22.543833,0
22-16-35,114.042152,22.550051,1
22-16-41,114.055099,22.536467,0
22-16-42,114.055664,22.535482,1
22-16-50,114.042236,22.518400,0
22-16-51,114.040535,22.518850,1
22-17-25,114.112251,22.586184,0
22-17-29,114.117699,22.571251,1
22-17-40,114.125832,22.549633,0
22-19-3,114.174919,22.562233,1
22-19-8,114.160149,22.566717,0
22-19-10,114.158585,22.566767,1
22-19-13,114.149384,22.557632,0
22-19-14,114.145897,22.556984,1
22-19-22,114.114220,22.534033,0
22-19-24,114.114265,22.533550,1
22-19-54,114.107300,22.601433,0
22-19-59,114.110565,22.602249,1
22-20-14,114.129265,22.551283,0
22-20-19,114.130386,22.551100,1
22-20-28,114.116150,22.566401,0
22-20-30,114.121948,22.566950,1
22-20-36,114.116798,22.550900,0
22-20-42,114.116982,22.548433,1
22-20-58,114.057014,22.526484,0
22-21-0,114.053169,22.525717,1
22-21-6,114.079185,22.534201,0
22-21-12,114.081833,22.540300,1
22-21-23,114.112419,22.536100,0
22-21-28,114.113052,22.533449,1
22-21-41,114.083435,22.555233,0
22-21-43,114.083435,22.555233,1
22-21-47,114.094482,22.558317,0
22-21-49,114.099449,22.554550,1
22-22-14,113.981300,22.539049,0
22-22-18,113.971619,22.539949,1
22-22-23,113.975830,22.549683,0
22-22-32,114.016350,22.538000,1
22-22-54,114.018616,22.655550,0
22-23-32,114.068268,22.523767,1
22-23-44,114.135735,22.566683,0
22-23-47,114.136131,22.564182,1
22-23-57,114.134186,22.582632,0
24-0-4,114.015099,22.537634,1
24-0-7,114.029320,22.527901,0
24-0-8,114.029320,22.527901,1
24-0-14,114.001137,22.537083,0
24-0-33,114.089233,22.543301,1
24-0-37,114.105553,22.541117,0
24-0-48,114.113869,22.545967,1
24-0-54,114.119720,22.579582,0
24-1-5,114.125000,22.560284,1
24-1-18,114.069664,22.543768,0
24-1-39,114.093147,22.543266,1
24-1-44,114.117821,22.546783,0
24-1-48,114.133385,22.548983,1
24-1-57,114.094749,22.559750,0
24-2-6,114.139519,22.549816,1
24-2-10,114.147415,22.543833,0
24-2-11,114.144867,22.544233,1
24-2-19,114.117569,22.536818,0
24-3-43,114.138435,22.549833,1
24-3-48,114.121384,22.543716,0
24-3-51,114.119919,22.545799,1
24-3-54,114.125000,22.554083,0
24-4-53,114.139015,22.549749,1
24-4-57,114.122353,22.551500,0
24-5-43,114.077049,22.535418,1
24-5-49,114.093468,22.541050,0
24-5-59,114.125816,22.544533,1
24-6-6,114.102333,22.547300,0
24-7-58,114.160599,22.566668,1
24-8-2,114.136650,22.557051,0
24-8-10,114.135818,22.566851,1
24-8-16,114.113029,22.546499,0
24-8-22,114.106186,22.553118,1
24-8-25,114.116882,22.547449,0
24-8-34,114.105751,22.553467,1
24-8-52,114.039886,22.546350,0
24-9-29,114.064766,22.557783,1
24-9-33,114.060265,22.571217,0
24-9-33,114.060265,22.571217,1
24-9-54,114.005081,22.658501,0
24-10-7,114.028915,22.623632,1
24-10-14,114.036049,22.616917,0
24-10-16,114.036797,22.617216,1
24-10-56,114.169449,22.569599,0
24-11-0,114.169098,22.563900,1
24-11-12,114.118301,22.565767,0
24-11-14,114.117851,22.572817,1
24-11-18,114.122215,22.577850,0
24-11-19,114.122498,22.577633,1
24-11-46,113.918282,22.547001,0
24-12-55,114.061234,22.529333,1
24-13-11,113.979881,22.539516,0
24-13-22,114.022163,22.535868,1
24-13-31,114.037201,22.562468,0
24-13-37,114.032036,22.559401,1
24-13-48,114.078796,22.561449,0
24-13-53,114.087280,22.556549,1
24-14-3,114.133316,22.555082,0
24-14-13,114.127182,22.555117,1
24-14-26,114.127480,22.616734,0
24-14-29,114.137016,22.621567,1
24-14-44,114.123352,22.562067,0
24-14-45,114.125130,22.559650,1
24-15-18,114.050385,22.516750,0
24-15-24,114.054649,22.525833,1
24-15-53,114.115570,22.535400,0
24-15-57,114.113670,22.534283,1
24-16-1,114.115097,22.545668,0
24-16-2,114.115097,22.545668,1
24-16-10,114.141403,22.547817,0
24-16-14,114.142250,22.550249,1
24-16-23,114.164917,22.564301,0
24-17-57,114.184067,22.555599,1
24-18-14,114.115280,22.535017,0
24-18-17,114.114250,22.534599,1
24-18-29,114.119568,22.568417,0
24-18-40,114.118950,22.554234,1
24-18-49,114.114265,22.534550,0
24-18-50,114.114265,22.534550,1
