time,jd,wd,status
18-0-2,114.112167,22.547567,0
18-0-48,114.113518,22.541166,1
18-0-52,114.116898,22.547934,0
18-1-4,114.113586,22.540100,1
18-1-5,114.117966,22.537350,0
18-1-30,114.113884,22.540733,1
18-1-40,114.167732,22.564016,0
18-2-22,114.113564,22.540951,1
18-2-34,114.053185,22.513100,0
18-2-55,114.113747,22.539183,1
18-2-56,114.118263,22.539818,0
18-3-7,114.114082,22.541349,1
18-3-27,114.121750,22.604767,0
18-6-17,114.158699,22.611000,1
18-6-36,114.084251,22.542850,0
18-6-50,114.108101,22.536734,1
18-6-57,114.113869,22.531816,0
18-7-7,114.140083,22.549850,1
18-7-12,114.170868,22.564768,0
18-7-24,114.146271,22.554983,1
18-7-38,114.115166,22.534967,0
18-7-48,114.124313,22.545433,1
18-7-57,114.114853,22.534718,0
18-8-5,114.139069,22.549833,1
18-8-18,114.103699,22.561750,0
18-8-19,114.106384,22.562201,1
18-8-31,114.105484,22.546516,0
18-8-32,114.106949,22.547199,1
18-8-46,114.081566,22.539583,0
18-8-48,114.081970,22.534582,1
18-8-59,114.068451,22.523933,0
18-9-3,114.079132,22.535549,1
18-9-6,114.080254,22.543350,0
18-9-8,114.070580,22.543217,1
18-9-18,114.077164,22.543350,0
18-9-22,114.077301,22.542700,1
18-10-15,113.927399,22.639450,0
18-10-26,113.933853,22.628468,1
18-10-32,113.949600,22.591017,0
18-10-48,113.949265,22.580317,1
18-11-15,113.816750,22.646584,0
18-13-13,114.077301,22.542999,1
18-13-28,114.075333,22.531668,0
18-13-32,114.079399,22.534634,1
18-13-35,114.084068,22.541332,0
18-13-43,114.099434,22.539766,1
18-14-6,114.080185,22.544718,0
18-14-8,114.081665,22.544434,1
18-14-17,114.018669,22.538616,0
18-14-22,114.014603,22.544033,1
18-14-31,114.041496,22.556150,0
18-14-44,114.041763,22.556299,1
18-14-49,114.045532,22.540867,0
18-14-57,114.047966,22.538483,1
18-15-2,114.049118,22.525566,0
18-15-3,114.050652,22.525700,1
18-15-7,114.041382,22.531233,0
18-15-17,114.026604,22.545683,1
18-15-46,114.057434,22.631050,0
18-15-57,114.068352,22.630367,1
18-16-17,114.139801,22.557650,0
18-16-30,114.145714,22.586132,1
18-16-37,114.165100,22.606216,0
18-16-55,114.139580,22.577017,1
18-17-8,114.123299,22.569616,0
18-17-18,114.112686,22.546034,1
18-17-57,114.173080,22.567051,0
18-18-3,114.165268,22.563049,1
18-18-22,114.129814,22.544283,0
18-18-37,114.122864,22.577267,1
18-18-42,114.115402,22.555450,0
18-18-45,114.112381,22.548668,1
18-20-52,114.119919,22.560049,0
18-20-59,114.121681,22.566668,1
18-21-2,114.122765,22.558033,0
18-21-15,114.118134,22.566668,1
18-21-35,114.108704,22.607668,0
18-21-52,114.107399,22.541483,1
18-22-9,114.110153,22.545317,0
18-22-34,113.988785,22.541483,1
18-23-11,114.104752,22.537466,0
18-23-39,114.087685,22.545383,1
18-23-46,114.084335,22.535500,0
18-23-52,114.088547,22.541718,1
19-0-1,114.120087,22.556683,0
19-0-11,114.114182,22.540850,1
19-0-15,114.085983,22.537416,0
19-0-24,114.071983,22.531418,1
19-0-34,114.057930,22.527533,0
19-0-37,114.057297,22.529699,1
19-0-42,114.068382,22.523649,0
19-1-27,114.113953,22.541433,1
19-2-2,113.968567,22.620934,0
19-2-38,114.113731,22.541201,1
19-2-54,114.059616,22.526899,0
19-3-44,114.114967,22.541149,1
19-3-49,114.088486,22.541468,0
19-6-15,114.134865,22.576651,1
19-6-19,114.115250,22.585850,0
19-6-48,114.114830,22.558968,1
19-6-56,114.105133,22.556183,0
19-7-4,114.104332,22.545700,1
19-7-17,113.975197,22.557768,0
19-8-13,113.894653,22.564583,1
19-8-50,113.932381,22.521900,0
19-8-52,113.932030,22.520367,1
19-9-5,113.929848,22.491266,0
19-10-22,113.906448,22.553333,1
19-10-52,114.071930,22.540800,0
19-10-54,114.074684,22.539818,1
19-10-57,114.073364,22.539200,0
19-11-11,114.113731,22.534267,1
19-11-19,114.126846,22.549850,0
19-11-20,114.127068,22.549767,1
19-11-28,114.095184,22.561417,0
19-11-30,114.094536,22.560217,1
19-12-16,113.814980,22.649117,0
19-12-55,113.906631,22.553333,1
19-13-1,113.939079,22.542534,0
19-13-18,113.971817,22.538750,1
19-13-29,113.938499,22.536318,0
19-13-42,113.967682,22.540300,1
19-13-48,114.008614,22.536617,0
19-13-49,114.010201,22.536917,1
19-13-55,114.039848,22.549749,0
19-13-58,114.044182,22.546467,1
19-14-5,114.050720,22.542767,0
19-14-10,114.062714,22.542017,1
19-14-16,114.087669,22.543016,0
19-14-36,114.040718,22.570000,1
19-14-57,114.099419,22.542883,0
19-14-58,114.099670,22.540318,1
19-15-21,114.051903,22.526501,0
19-15-22,114.051537,22.529633,1
19-15-32,114.006401,22.537184,0
19-15-33,114.006134,22.537500,1
19-15-54,114.054535,22.545450,0
19-16-0,114.062500,22.539482,1
19-16-3,114.068001,22.547350,0
19-16-22,114.107101,22.566616,1
19-16-25,114.115417,22.558617,0
19-16-28,114.119980,22.558733,1
19-16-38,114.134117,22.617350,0
19-16-47,114.151604,22.620817,1
19-17-20,114.114098,22.534201,0
19-17-48,114.111183,22.596567,1
19-17-58,114.110397,22.542150,0
19-18-0,114.107414,22.541149,1
19-18-49,114.031830,22.543383,0
19-18-55,114.026436,22.539568,1
19-19-42,114.050880,22.550467,0
19-19-51,114.050949,22.550051,1
19-20-13,114.109253,22.587683,0
19-20-39,114.084000,22.558567,1
19-21-14,113.940453,22.543667,0
19-21-40,113.931633,22.518950,1
19-22-6,113.912018,22.513918,0
19-22-9,113.917267,22.508984,1
19-22-34,113.921867,22.491301,0
19-22-48,113.910713,22.487568,1
19-22-54,113.927368,22.482582,0
19-22-55,113.925850,22.483084,1
19-22-59,113.910530,22.487583,0
19-23-31,114.041214,22.528418,1
19-23-40,114.076683,22.535917,0
19-23-43,114.076897,22.535633,1
19-23-57,114.074898,22.537233,0
20-1-1,114.054115,22.608017,1
20-1-10,114.052483,22.642517,0
20-1-13,114.051918,22.638666,1
20-1-31,114.092484,22.570232,0
20-1-34,114.094986,22.572367,1
20-1-39,114.105751,22.582684,0
20-1-58,114.113800,22.539368,1
20-2-0,114.119316,22.539467,0
20-2-8,114.113518,22.540783,1
20-2-17,114.084335,22.537533,0
20-2-56,114.114052,22.542000,1
20-2-59,114.119835,22.544367,0
20-3-27,114.113953,22.540550,1
20-3-39,114.050003,22.563766,0
20-6-4,114.158600,22.611366,1
20-6-26,114.113831,22.532000,0
20-6-54,114.113968,22.534000,1
20-6-58,114.139000,22.549717,0
20-6-59,114.139053,22.549850,1
20-7-7,114.103935,22.544132,0
20-7-12,114.108002,22.542183,1
20-7-43,113.814934,22.649200,0
20-8-35,113.925865,22.497683,1
20-8-50,113.932182,22.521183,0
20-8-51,113.932281,22.521366,1
20-9-18,113.912148,22.586800,0
20-9-36,113.902420,22.564417,1
20-10-3,113.920998,22.518732,0
20-10-29,113.970764,22.539034,1
20-10-49,113.944916,22.506983,0
20-11-8,113.940552,22.544132,1
20-11-15,113.929604,22.522333,0
20-11-42,114.008720,22.536633,1
20-11-52,114.063187,22.533300,0
20-12-0,114.058083,22.536934,1
20-12-3,114.072601,22.531549,0
20-12-4,114.074181,22.531601,1
20-12-17,114.044350,22.550249,0
20-12-29,114.047935,22.542200,1
20-12-36,114.086571,22.543417,0
20-13-13,114.112885,22.545483,1
20-13-17,114.102600,22.538750,0
20-13-23,114.106216,22.540632,1
20-13-32,114.110130,22.545868,0
20-13-37,114.114815,22.546450,1
20-13-43,114.120964,22.557484,0
20-13-48,114.116432,22.548233,1
20-14-3,114.086647,22.552900,0
20-14-4,114.084930,22.554518,1
20-14-9,114.092529,22.559799,0
20-14-25,114.104584,22.545633,1
20-14-39,114.057335,22.514784,0
20-14-47,114.063019,22.536182,1
20-14-56,114.053650,22.545450,0
20-15-2,114.074867,22.542868,1
20-15-9,114.079697,22.553967,0
20-15-13,114.090950,22.552334,1
20-15-18,114.091080,22.544500,0
20-15-22,114.096786,22.540251,1
20-15-28,114.114052,22.531851,0
20-15-36,114.113602,22.534267,1
20-15-46,114.186432,22.560450,0
20-16-1,114.122467,22.557751,1
20-16-7,114.115135,22.586100,0
20-16-13,114.119385,22.560400,1
20-16-14,114.125015,22.553534,0
20-16-22,114.120850,22.543501,1
20-16-31,114.112465,22.547600,0
20-16-32,114.112129,22.546600,1
20-16-44,114.134331,22.546516,0
20-16-53,114.138832,22.574800,1
20-17-3,114.165565,22.605316,0
20-17-8,114.164047,22.605217,1
20-17-46,114.056931,22.527634,0
20-17-48,114.058136,22.527550,1
20-17-53,114.081863,22.539867,0
20-18-15,114.084213,22.551701,1
20-18-35,114.097321,22.579866,0
20-18-57,114.103966,22.555733,1
20-19-14,114.092880,22.540100,0
20-19-16,114.093498,22.540083,1
20-19-22,114.084152,22.542500,0
20-19-41,114.114067,22.538250,1
20-19-44,114.119484,22.540733,0
20-19-50,114.125916,22.542383,1
20-19-51,114.135284,22.547701,0
20-21-38,114.110115,22.550917,1
20-21-46,114.101868,22.542418,0
20-21-49,114.106567,22.542282,1
20-21-58,114.042381,22.531218,0
20-23-14,113.815834,22.647150,1
20-23-19,113.859566,22.624550,0
21-0-22,114.113464,22.541616,1
21-0-33,114.122200,22.552217,0
21-0-33,114.122147,22.551983,1
21-0-41,114.119385,22.540367,0
21-0-56,114.113953,22.541567,1
21-1-1,114.104919,22.549334,0
21-1-26,114.113884,22.541634,1
21-1-31,114.107697,22.548117,0
21-1-31,114.107468,22.550234,1
21-1-38,114.098984,22.576050,0
21-2-11,114.113503,22.542418,1
21-2-16,114.126053,22.549417,0
21-2-24,114.113548,22.541668,1
21-2-30,114.133682,22.549633,0
21-2-47,114.113815,22.541849,1
21-2-50,114.117920,22.543516,0
21-3-0,114.114014,22.541651,1
21-3-9,114.084198,22.545567,0
21-3-13,114.090103,22.541500,1
21-3-19,114.064003,22.529650,0
21-3-21,114.064613,22.529867,1
21-3-30,114.064331,22.529716,0
21-3-52,114.113914,22.540649,1
21-4-0,114.087769,22.541149,0
21-6-40,114.127518,22.574516,1
21-6-52,114.089966,22.543467,0
21-6-58,114.094917,22.551849,1
21-7-3,114.080803,22.558666,0
21-7-26,114.115532,22.560717,1
21-7-47,114.013901,22.539583,0
21-7-50,114.012367,22.542183,1
21-8-9,114.044235,22.510900,0
21-8-15,114.042503,22.514517,1
21-8-37,114.101120,22.543983,0
21-8-42,114.101501,22.549067,1
21-9-0,114.119400,22.576584,0
21-9-23,114.012268,22.537832,1
21-9-38,113.959236,22.534767,0
21-10-9,114.059013,22.521833,1
21-10-17,114.068069,22.531532,0
21-10-34,114.130264,22.543716,1
21-10-47,114.113953,22.531767,0
21-11-12,114.136414,22.557301,1
21-11-26,114.089104,22.551817,0
21-11-27,114.088799,22.551800,1
21-11-48,113.993134,22.540283,0
21-12-3,113.991997,22.539183,1
21-12-16,113.919914,22.523684,0
21-12-38,113.925400,22.522083,1
21-12-52,113.916130,22.485300,0
21-13-5,113.927818,22.504351,1
21-13-8,113.926880,22.508101,0
21-13-11,113.920265,22.511133,1
21-13-17,113.919746,22.534067,0
21-13-21,113.924202,22.529034,1
21-13-29,114.009369,22.529633,0
21-14-22,114.094536,22.567417,1
21-14-30,114.099419,22.551517,0
21-14-32,114.099434,22.547768,1
21-14-46,114.058434,22.545532,0
21-14-54,114.066383,22.551050,1
21-14-57,114.067017,22.531017,0
21-15-12,114.101883,22.541283,1
21-15-19,114.113464,22.534384,0
21-15-22,114.113480,22.534050,1
21-15-36,114.093582,22.560350,0
21-15-54,114.119698,22.565783,1
21-16-15,114.021202,22.560650,0
21-16-37,113.930336,22.517267,1
21-17-14,114.052483,22.535450,0
21-17-29,114.063301,22.545782,1
21-18-12,114.040085,22.612101,0
21-18-17,114.041336,22.603867,1
21-18-45,114.062782,22.535549,0
21-18-48,114.062767,22.538601,1
21-18-58,114.042618,22.544382,0
