time,jd,wd,status
18-0-6,114.143471,22.552467,1
18-0-13,114.133980,22.572100,0
18-0-17,114.123154,22.567101,1
18-0-21,114.107803,22.569668,0
18-0-48,114.108398,22.567484,1
18-0-54,114.126770,22.545183,0
18-1-17,114.127182,22.549932,1
18-1-25,114.099220,22.557882,0
18-1-53,114.113800,22.544317,1
18-2-13,114.119881,22.539301,0
18-2-18,114.119881,22.539301,1
18-2-22,114.116714,22.548367,0
18-2-50,114.111237,22.608917,1
18-3-4,114.134102,22.575500,0
18-3-51,114.131218,22.550768,1
18-3-54,114.141113,22.550034,0
18-3-57,114.133682,22.549650,1
18-4-4,114.113632,22.538883,0
18-4-34,114.113930,22.539749,1
18-4-42,114.068451,22.523933,0
18-5-4,114.089531,22.543217,1
18-5-10,114.120354,22.541483,0
18-5-12,114.120354,22.541483,1
18-5-39,114.305664,22.603001,0
18-5-58,114.214134,22.557367,1
18-6-12,114.067184,22.523849,0
18-6-30,114.077301,22.534184,1
18-6-38,114.113884,22.531733,0
18-6-48,114.100502,22.555218,1
18-6-49,114.096947,22.556250,0
18-7-11,114.128136,22.551117,1
18-7-20,114.102585,22.538616,0
18-7-43,114.132668,22.555017,1
18-8-10,114.113831,22.531782,0
18-8-21,114.122330,22.545918,1
18-8-41,114.097237,22.543200,0
18-8-42,114.097237,22.541233,1
18-9-1,114.051186,22.535334,0
18-9-3,114.048103,22.533783,1
18-9-15,114.075615,22.534184,0
18-9-15,114.075615,22.534184,1
18-9-25,114.062798,22.517616,0
18-9-29,114.063637,22.517700,1
18-10-5,113.816032,22.647249,0
18-11-19,113.814735,22.649433,1
18-12-2,114.101616,22.555849,0
18-12-3,114.100929,22.556316,1
18-12-10,114.112450,22.548733,0
18-12-11,114.112221,22.548532,1
18-12-21,114.096420,22.555082,0
18-12-22,114.096718,22.555050,1
18-12-33,114.088898,22.547483,0
18-12-34,114.088921,22.547483,1
18-12-45,114.129829,22.555283,0
18-12-45,114.129829,22.555283,1
18-12-49,114.124886,22.561951,0
18-12-51,114.124702,22.562250,1
18-13-4,114.139336,22.589350,0
18-13-10,114.131531,22.584299,1
18-13-29,114.113617,22.535868,0
18-13-31,114.113617,22.535868,1
18-13-34,114.113564,22.539600,0
18-13-41,114.114571,22.542433,1
18-14-1,114.027435,22.560133,0
18-14-5,114.037003,22.557917,1
18-14-14,114.010986,22.549717,0
18-14-18,114.012566,22.554533,1
18-14-38,114.114082,22.531700,0
18-14-40,114.114349,22.535433,1
18-15-41,113.818604,22.646667,0
18-16-28,113.814484,22.649799,1
18-16-54,113.923035,22.527834,0
18-17-4,113.926247,22.523567,1
18-17-18,114.027214,22.526684,0
18-17-19,114.028015,22.526867,1
18-17-36,114.113983,22.531883,0
18-17-39,114.114998,22.534184,1
18-17-54,114.125954,22.551233,0
18-17-57,114.127747,22.555468,1
18-18-8,114.117165,22.548384,0
18-18-9,114.117134,22.548384,1
18-18-25,114.135368,22.570333,0
18-18-26,114.135483,22.570368,1
18-18-34,114.129486,22.551018,0
18-18-37,114.129417,22.550783,1
18-18-52,114.128036,22.571234,0
18-18-52,114.128151,22.571383,1
18-18-56,114.132004,22.571833,0
18-19-4,114.132614,22.568251,1
18-19-13,114.118797,22.540001,0
18-20-1,114.120003,22.558567,1
18-20-9,114.136902,22.569349,0
18-20-53,114.110580,22.586683,1
18-21-8,114.068481,22.523832,0
18-21-14,114.068130,22.524117,1
18-21-24,114.094498,22.564383,0
18-21-34,114.095970,22.559999,1
18-21-53,114.035530,22.625418,0
18-22-20,114.104652,22.542933,1
18-22-30,114.122704,22.552168,0
18-22-31,114.123367,22.552549,1
18-22-37,114.104080,22.559467,0
18-22-58,114.114182,22.534149,1
18-23-9,114.059517,22.526966,0
18-23-13,114.056953,22.527582,1
18-23-18,114.063004,22.526083,0
18-23-22,114.057686,22.527651,1
18-23-31,114.031265,22.521999,0
18-23-37,114.036217,22.522617,1
18-23-45,114.054016,22.527384,0
19-0-9,114.070351,22.523983,1
19-0-20,114.119064,22.544067,0
19-0-21,114.119064,22.544067,1
19-0-29,114.116798,22.580032,0
19-0-57,114.134048,22.550167,1
19-1-9,114.068481,22.523849,0
19-1-11,114.070351,22.523849,1
19-1-19,114.117165,22.538267,0
19-1-37,114.113998,22.537167,1
19-1-46,114.134979,22.550367,0
19-2-26,114.113617,22.544018,1
19-2-30,114.122070,22.542400,0
19-5-4,114.113602,22.534517,1
19-5-17,114.020164,22.536167,0
19-6-5,114.113533,22.534384,1
19-6-21,114.030235,22.557217,0
19-6-28,114.050781,22.562201,1
19-6-34,114.063698,22.539368,0
19-7-2,114.101318,22.557716,1
19-7-6,114.088951,22.551733,0
19-7-11,114.099480,22.549316,1
19-7-15,114.089600,22.543432,0
19-7-43,114.130920,22.554367,1
19-7-54,114.134766,22.573032,0
19-7-57,114.136353,22.572117,1
19-8-4,114.140602,22.561199,0
19-8-7,114.136383,22.560534,1
19-8-49,114.126381,22.613600,0
19-8-51,114.126381,22.613600,1
19-8-59,114.116997,22.600750,0
19-9-2,114.117119,22.600616,1
19-9-27,114.114281,22.581867,0
19-9-28,114.114349,22.581516,1
19-9-42,114.105080,22.543417,0
19-9-43,114.104866,22.543367,1
19-10-6,114.068466,22.523800,0
19-10-8,114.067947,22.523916,1
19-10-21,114.054466,22.535534,0
19-10-21,114.054466,22.535534,1
19-11-13,113.814667,22.649700,0
19-12-14,113.815033,22.649700,1
19-12-37,114.014351,22.537399,0
19-12-43,114.014000,22.537067,1
19-12-50,114.042213,22.544468,0
19-12-53,114.040085,22.544001,1
19-12-58,114.043419,22.530083,0
19-13-5,114.056931,22.527933,1
19-13-14,114.063019,22.519518,0
19-13-15,114.062035,22.520332,1
19-13-19,114.071831,22.528168,0
19-13-28,114.082115,22.534267,1
19-13-49,114.054550,22.547533,0
19-13-57,114.057983,22.537300,1
19-14-10,114.005302,22.537849,0
19-14-14,114.007683,22.537518,1
19-14-47,113.814682,22.649668,0
19-15-58,113.814079,22.649117,1
19-16-45,114.118050,22.551100,0
19-16-47,114.118553,22.551434,1
19-16-53,114.114700,22.542650,0
19-16-55,114.114830,22.542700,1
19-17-10,114.118317,22.570950,0
19-17-11,114.119270,22.570784,1
19-17-15,114.128349,22.575417,0
19-17-17,114.124901,22.572666,1
19-17-27,114.112465,22.551617,0
19-17-29,114.113014,22.550133,1
19-18-12,114.042953,22.550484,0
19-18-13,114.042953,22.550501,1
19-18-23,114.034019,22.541533,0
19-18-28,114.035469,22.543249,1
